x analytical,analytical gaussian,x residuals,model residuals
1.7538353231421018,0.9183,,
1.7544378278013375,0.9184,,
1.7548455541306307,0.9185,,
1.7554264144819711,0.9186,,
1.7556276334826133,0.9187,,
1.7558579685101425,0.9188,,
1.757045696319572,0.9189,,
1.7570574587320218,0.919,,
1.7576569320723925,0.9191,,
1.758575871678286,0.9192,,
1.759426391233374,0.9193,,
1.7599759877724455,0.9194,,
1.7606909779678805,0.9195,,
1.761242698906822,0.9196,,
1.7616818234192684,0.9197,,
1.7624678743244553,0.9198,,
1.7629498043942526,0.9199,,
1.763039129658257,0.92,,
1.7630710078146044,0.9201,,
1.7631869113571512,0.9202,,
1.7635496250588998,0.9203,,
1.764079473572153,0.9204,,
1.7654015937097647,0.9205,,
1.7663596234942076,0.9206,,
1.7671183633529735,0.9207,,
1.7678905633300734,0.9208,,
1.7686642018871044,0.9209,,
1.769401839243477,0.921,,
1.7708178368376875,0.9211,,
1.7716412931946794,0.9212,,
1.7716875435100734,0.9213,,
1.771921756727931,0.9214,,
1.7737612753481553,0.9215,,
1.774230231308501,0.9216,,
1.7749128198883766,0.9217,,
1.7751982619877291,0.9218,,
1.7753266165219999,0.9219,,
1.7756231604438177,0.922,,
1.7758022088652818,0.9221,,
1.7760756656059897,0.9222,,
1.776240470272904,0.9223,,
1.7768318155882858,0.9224,,
1.7768365224487213,0.9225,,
1.7775932857571277,0.9226,,
1.778926258207976,0.9227,,
1.779034405429164,0.9228,,
1.77912169907615,0.9229,,
1.7801955317427325,0.923,,
1.7807703281030205,0.9231,,
1.7813555144729865,0.9232,,
1.7816258709100352,0.9233,,
1.7816384120699194,0.9234,,
1.7833223690626119,0.9235,,
1.7841553684907931,0.9236,,
1.784561160459067,0.9237,,
1.7850160097236316,0.9238,,
1.7858075101941124,0.9239,,
1.7858465363757487,0.924,,
1.7865375649551927,0.9241,,
1.7869991451691605,0.9242,,
1.7870396575709837,0.9243,,
1.787105869725719,0.9244,,
1.7872381601040366,0.9245,,
1.7875506173556228,0.9246,,
1.7888368132789292,0.9247,,
1.7897773624877762,0.9248,,
1.7901600163347515,0.9249,,
1.790412492321416,0.925,,
1.7910919191995096,0.9251,,
1.7911999590223333,0.9252,,
1.7914444047493001,0.9253,,
1.7921856794824889,0.9254,,
1.7923459099474854,0.9255,,
1.792392192124181,0.9256,,
1.7927234025350534,0.9257,,
1.7937355937196002,0.9258,,
1.7940466891683158,0.9259,,
1.7945509715452523,0.926,,
1.7950981096616159,0.9261,,
1.7951279531979405,0.9262,,
1.7962936449919689,0.9263,,
1.7988636026481466,0.9264,,
1.7997366493141285,0.9265,,
1.8001084250197734,0.9266,,
1.8002476041887363,0.9267,,
1.8007707025550983,0.9268,,
1.801460048670097,0.9269,,
1.8023852819555586,0.927,,
1.8027727981463166,0.9271,,
1.8031648676763388,0.9272,,
1.8036206770633683,0.9273,,
1.8051471007887367,0.9274,,
1.8051480173726608,0.9275,,
1.805323042196586,0.9276,,
1.8055730140046187,0.9277,,
1.8056969717671223,0.9278,,
1.805759463280417,0.9279,,
1.805968946606241,0.928,,
1.8061352757394311,0.9281,,
1.8070852192233497,0.9282,,
1.8070995858968513,0.9283,,
1.807546657632687,0.9284,,
1.8076925971381939,0.9285,,
1.8077546144905101,0.9286,,
1.8140279915647401,0.9287,,
1.8140981568161545,0.9288,,
1.814938574473115,0.9289,,
1.816127948085398,0.929,,
1.8161742083685244,0.9291,,
1.8166325516559125,0.9292,,
1.8170005215105889,0.9293,,
1.8173759251011143,0.9294,,
1.8178297857396857,0.9295,,
1.8181618750924304,0.9296,,
1.8186377587534899,0.9297,,
1.8205692563839762,0.9298,,
1.8209454722979341,0.9299,,
1.8214122319881785,0.93,,
1.8222505576110664,0.9301,,
1.822270672604075,0.9302,,
1.8237806980675921,0.9303,,
1.8245666085182486,0.9304,,
1.8255560538117708,0.9305,,
1.8267319889119917,0.9306,,
1.8276707160481034,0.9307,,
1.8286743014108966,0.9308,,
1.8289888806312695,0.9309,,
1.8297793326490606,0.931,,
1.830100068153427,0.9311,,
1.8313282028062141,0.9312,,
1.8313922407707819,0.9313,,
1.8322313578291378,0.9314,,
1.8333497755528394,0.9315,,
1.8344074877818617,0.9316,,
1.8351942589265409,0.9317,,
1.8357829396674903,0.9318,,
1.837715701695791,0.9319,,
1.8383723771384946,0.932,,
1.8389122960402025,0.9321,,
1.839949307357268,0.9322,,
1.8403910996398696,0.9323,,
1.8407641879870216,0.9324,,
1.842409615427019,0.9325,,
1.8424365700869296,0.9326,,
1.8426231366418986,0.9327,,
1.8428252690080718,0.9328,,
1.8428941716227583,0.9329,,
1.845030529629506,0.933,,
1.8459725691310607,0.9331,,
1.8465868602282416,0.9332,,
1.8471280841357942,0.9333,,
1.8484991995860827,0.9334,,
1.8487241981278066,0.9335,,
1.8495103564952766,0.9336,,
1.8499270339149472,0.9337,,
1.8503123759700506,0.9338,,
1.8507074205311917,0.9339,,
1.850887103177929,0.934,,
1.8522437465012018,0.9341,,
1.8528704669543474,0.9342,,
1.85415031673467,0.9343,,
1.8552643606230061,0.9344,,
1.8556882278883324,0.9345,,
1.8559799936416985,0.9346,,
1.857905286200425,0.9347,,
1.8584437805797165,0.9348,,
1.85884240970865,0.9349,,
1.8588623534471953,0.935,,
1.8594197248303639,0.9351,,
1.8598051641030224,0.9352,,
1.8598748654041017,0.9353,,
1.8601121660934188,0.9354,,
1.8603444898765986,0.9355,,
1.8605697061821571,0.9356,,
1.8618959852430579,0.9357,,
1.862172887234879,0.9358,,
1.8625694450216945,0.9359,,
1.8627846941338913,0.936,,
1.8632558727089747,0.9361,,
1.8635242189908419,0.9362,,
1.8641723608443157,0.9363,,
1.8643663298081041,0.9364,,
1.864655670328449,0.9365,,
1.8653370708153514,0.9366,,
1.865499292698963,0.9367,,
1.865878028145943,0.9368,,
1.8671208630729956,0.9369,,
1.8672498564663966,0.937,,
1.8672743620052545,0.9371,,
1.8675834203253425,0.9372,,
1.8685023126571272,0.9373,,
1.8688885377225855,0.9374,,
1.8700100684604433,0.9375,,
1.8719617796422243,0.9376,,
1.8721176806476583,0.9377,,
1.8756899078159168,0.9378,,
1.8768236126517124,0.9379,,
1.880098380232189,0.938,,
1.8821797485838372,0.9381,,
1.8823837367247889,0.9382,,
1.882473021766021,0.9383,,
1.8826660818769885,0.9384,,
1.882746374819506,0.9385,,
1.8831541441432784,0.9386,,
1.885222791466949,0.9387,,
1.8854588258056542,0.9388,,
1.8862109030569996,0.9389,,
1.8866598275889481,0.939,,
1.8867446911089945,0.9391,,
1.8880107469743512,0.9392,,
1.8883033103827866,0.9393,,
1.888544899342762,0.9394,,
1.8887560847303313,0.9395,,
1.8888465537917252,0.9396,,
1.889309858168245,0.9397,,
1.8903821373857514,0.9398,,
1.891063531801587,0.9399,,
1.89129402181822,0.94,,
1.8913158574678655,0.9401,,
1.891684979042772,0.9402,,
1.891949363952146,0.9403,,
1.8921346410476458,0.9404,,
1.8924401217718634,0.9405,,
1.8933054494725945,0.9406,,
1.8941104302890066,0.9407,,
1.894195450823259,0.9408,,
1.8948213694338798,0.9409,,
1.8957600079342103,0.941,,
1.8964054260961678,0.9411,,
1.8993124959763388,0.9412,,
1.8993231156262487,0.9413,,
1.9001120681010497,0.9414,,
1.9004671837765554,0.9415,,
1.9011536329609187,0.9416,,
1.9014213986164386,0.9417,,
1.901706837920761,0.9418,,
1.9019008973985756,0.9419,,
1.9019166687275033,0.942,,
1.9025439641209643,0.9421,,
1.9033660984338858,0.9422,,
1.9051512050364954,0.9423,,
1.9070119350575314,0.9424,,
1.9072880919296853,0.9425,,
1.9077937381904204,0.9426,,
1.9078730044950103,0.9427,,
1.9079454650636816,0.9428,,
1.908494554180956,0.9429,,
1.9085023980549052,0.943,,
1.9097676022481542,0.9431,,
1.9101797953006845,0.9432,,
1.9119019100218348,0.9433,,
1.911942224505676,0.9434,,
1.9120167925779687,0.9435,,
1.9128385081932715,0.9436,,
1.9134637455870385,0.9437,,
1.9145355653659821,0.9438,,
1.9149540352018388,0.9439,,
1.9153052430786448,0.944,,
1.9155673086725904,0.9441,,
1.9162741602788802,0.9442,,
1.916335264680303,0.9443,,
1.9163444646052519,0.9444,,
1.916414157700573,0.9445,,
1.9164499382136282,0.9446,,
1.9168950641052378,0.9447,,
1.9171257709579757,0.9448,,
1.9185574720433818,0.9449,,
1.91913128226221,0.945,,
1.919941420936602,0.9451,,
1.9210887039702886,0.9452,,
1.921294496958262,0.9453,,
1.921478417136488,0.9454,,
1.9223811172577059,0.9455,,
1.9234565239659542,0.9456,,
1.9237100928242974,0.9457,,
1.924082336207039,0.9458,,
1.925265382625775,0.9459,,
1.925459651203732,0.946,,
1.9261694031933496,0.9461,,
1.9293551573678878,0.9462,,
1.9315786286751615,0.9463,,
1.932333899110598,0.9464,,
1.9329870722294467,0.9465,,
1.9340698891924835,0.9466,,
1.935713074136698,0.9467,,
1.9366551418231361,0.9468,,
1.9382686096349175,0.9469,,
1.9394562633177546,0.947,,
1.9396599143429412,0.9471,,
1.9396846784873638,0.9472,,
1.939845451384238,0.9473,,
1.943285826657821,0.9474,,
1.9435587464365838,0.9475,,
1.9437114390890562,0.9476,,
1.9445051382689034,0.9477,,
1.945357004511915,0.9478,,
1.9457735071272182,0.9479,,
1.945996206555839,0.948,,
1.947677835365972,0.9481,,
1.9485954309326918,0.9482,,
1.9488649776503901,0.9483,,
1.9510549552420882,0.9484,,
1.9528643319605683,0.9485,,
1.9561960129268559,0.9486,,
1.9563201161536237,0.9487,,
1.9580417379990402,0.9488,,
1.9583820207784632,0.9489,,
1.9589172606761172,0.949,,
1.9596974574395307,0.9491,,
1.9597610331624244,0.9492,,
1.9597745624485148,0.9493,,
1.9617414286302803,0.9494,,
1.9624959287597306,0.9495,,
1.9659722096508,0.9496,,
1.9660386261621727,0.9497,,
1.9663189334464146,0.9498,,
1.9676173306524862,0.9499,,
1.9678746862076726,0.95,,
1.96931283198035,0.9501,,
1.9696728936520231,0.9502,,
1.9699034983346593,0.9503,,
1.970224010481466,0.9504,,
1.9716667621434298,0.9505,,
1.9732284717434359,0.9506,,
1.9740272528853646,0.9507,,
1.9758967696645333,0.9508,,
1.976068215264862,0.9509,,
1.9775980404673483,0.951,,
1.9794488543071622,0.9511,,
1.9799748594365862,0.9512,,
1.980511476767902,0.9513,,
1.9810230700720481,0.9514,,
1.984083237854906,0.9515,,
1.984530674988909,0.9516,,
1.984739270005762,0.9517,,
1.9859594398729992,0.9518,,
1.9863033008987518,0.9519,,
1.9877829800573565,0.952,,
1.9892307334095798,0.9521,,
1.9911160325873947,0.9522,,
1.9919473263734149,0.9523,,
1.9944037302413533,0.9524,,
1.9949054199919638,0.9525,,
1.996285059794646,0.9526,,
1.9980336120507511,0.9527,,
1.9993902306889038,0.9528,,
2.0007049260836727,0.9529,,
2.0009329398309523,0.953,,
2.0010352342771656,0.9531,,
2.00416553375589,0.9532,,
2.0046138221140506,0.9533,,
2.0068906259291155,0.9534,,
2.0085517162273487,0.9535,,
2.009049181080484,0.9536,,
2.0098034739311053,0.9537,,
2.010964829151973,0.9538,,
2.0120961626525156,0.9539,,
2.014369221639813,0.954,,
2.014718269464035,0.9541,,
2.0147992754650996,0.9542,,
2.0154995850365003,0.9543,,
2.016679347117634,0.9544,,
2.0172120001483402,0.9545,,
2.017228210524683,0.9546,,
2.018552848743361,0.9547,,
2.019747018064602,0.9548,,
2.0198433690708186,0.9549,,
2.021096374648937,0.955,,
2.024165176681942,0.9551,,
2.024349912739018,0.9552,,
2.0264013460011503,0.9553,,
2.0269444662245113,0.9554,,
2.028216036004574,0.9555,,
2.0284843351742445,0.9556,,
2.0286232590944846,0.9557,,
2.028797895699295,0.9558,,
2.0289095247217377,0.9559,,
2.03269225201538,0.956,,
2.0333404527228063,0.9561,,
2.0333680369103195,0.9562,,
2.0334342367744855,0.9563,,
2.0349801730565344,0.9564,,
2.0350284891701715,0.9565,,
2.038075767181384,0.9566,,
2.0390323711926057,0.9567,,
2.0400939795710573,0.9568,,
2.040597143182034,0.9569,,
2.0406196255479827,0.957,,
2.041173083281288,0.9571,,
2.043183663972494,0.9572,,
2.0439967080335655,0.9573,,
2.0452509669739394,0.9574,,
2.050836078465352,0.9575,,
2.0520901116730332,0.9576,,
2.0535304852562386,0.9577,,
2.056440643696843,0.9578,,
2.0565582178977686,0.9579,,
2.0581226721786363,0.958,,
2.061951867448498,0.9581,,
2.0623426204702797,0.9582,,
2.065017807241905,0.9583,,
2.0654243445623375,0.9584,,
2.0654280743147986,0.9585,,
2.0680231440823054,0.9586,,
2.068061985325882,0.9587,,
2.069835727747615,0.9588,,
2.070254136260224,0.9589,,
2.0703980748338826,0.959,,
2.071344228522638,0.9591,,
2.071895637806184,0.9592,,
2.0730098511536035,0.9593,,
2.073386878276738,0.9594,,
2.073431412121001,0.9595,,
2.073625833036099,0.9596,,
2.076547699500898,0.9597,,
2.0775273056509014,0.9598,,
2.0781357194437513,0.9599,,
2.0797498762690214,0.96,,
2.0822358553570175,0.9601,,
2.08407803953396,0.9602,,
2.090264293009193,0.9603,,
2.090587255457498,0.9604,,
2.091231749638011,0.9605,,
2.093295298628547,0.9606,,
2.0935510068625662,0.9607,,
2.0939603645582965,0.9608,,
2.0950936401224647,0.9609,,
2.095535757915972,0.961,,
2.0962722616703444,0.9611,,
2.096507671988058,0.9612,,
2.0965688014445174,0.9613,,
2.1009136158889117,0.9614,,
2.1019284879520357,0.9615,,
2.1028427906106812,0.9616,,
2.1039710168789023,0.9617,,
2.1045230003480913,0.9618,,
2.105448197421163,0.9619,,
2.1057555131804335,0.962,,
2.1058493244033034,0.9621,,
2.1066693225583943,0.9622,,
2.107529970798883,0.9623,,
2.1119015827895864,0.9624,,
2.115367013914875,0.9625,,
2.1157613668608324,0.9626,,
2.117460204596717,0.9627,,
2.1179072656030193,0.9628,,
2.118322931707059,0.9629,,
2.1186320176988196,0.963,,
2.1194911636331866,0.9631,,
2.119578323280464,0.9632,,
2.122593295376544,0.9633,,
2.1238344486372487,0.9634,,
2.1251926685726703,0.9635,,
2.125746711191965,0.9636,,
2.12649549419201,0.9637,,
2.1297733558772256,0.9638,,
2.130074867174608,0.9639,,
2.1310722389623655,0.964,,
2.135179367775651,0.9641,,
2.1373029292222436,0.9642,,
2.138334432618959,0.9643,,
2.1387267415161184,0.9644,,
2.1398281898721687,0.9645,,
2.140112035911589,0.9646,,
2.140226100758136,0.9647,,
2.1403822005400097,0.9648,,
2.141858626240341,0.9649,,
2.1418800459361043,0.965,,
2.1419323423118057,0.9651,,
2.1429670038716013,0.9652,,
2.1448399898413877,0.9653,,
2.1449278979358772,0.9654,,
2.1455510225517327,0.9655,,
2.1457909762609195,0.9656,,
2.148709047764391,0.9657,,
2.149103752586352,0.9658,,
2.1493825675811795,0.9659,,
2.153033225036793,0.966,,
2.155625515571434,0.9661,,
2.15650201211706,0.9662,,
2.1565583954113827,0.9663,,
2.157463107110734,0.9664,,
2.160980351274929,0.9665,,
2.161765617944619,0.9666,,
2.162184461430339,0.9667,,
2.1657488068608206,0.9668,,
2.166606854392085,0.9669,,
2.1666972591507903,0.967,,
2.168394925864459,0.9671,,
2.1706388915316914,0.9672,,
2.171349808924173,0.9673,,
2.172655844827949,0.9674,,
2.1767650790204875,0.9675,,
2.1791803834779704,0.9676,,
2.181667041506853,0.9677,,
2.1819567372243913,0.9678,,
2.1831407489850085,0.9679,,
2.1833129574397527,0.968,,
2.1859119027664717,0.9681,,
2.1861000180544115,0.9682,,
2.1869314982133248,0.9683,,
2.189913832167643,0.9684,,
2.191655675141576,0.9685,,
2.1918079398035255,0.9686,,
2.192547322515878,0.9687,,
2.1934552300652737,0.9688,,
2.196156696594806,0.9689,,
2.1965198454898553,0.969,,
2.197794315066781,0.9691,,
2.20070878257734,0.9692,,
2.2009201084790018,0.9693,,
2.201532135303286,0.9694,,
2.2018780217693665,0.9695,,
2.20214066368753,0.9696,,
2.2031229328049817,0.9697,,
2.2099307912787496,0.9698,,
2.21039698687527,0.9699,,
2.212756547824282,0.97,,
2.213871463011241,0.9701,,
2.2143039341100366,0.9702,,
2.214312797529386,0.9703,,
2.214706539101014,0.9704,,
2.2158874528653727,0.9705,,
2.216101259783251,0.9706,,
2.216109817208714,0.9707,,
2.2185254292004,0.9708,,
2.218561647214159,0.9709,,
2.2186505685197413,0.971,,
2.219786523091642,0.9711,,
2.2246457808190643,0.9712,,
2.226651788718847,0.9713,,
2.2271993341505585,0.9714,,
2.2276140967524816,0.9715,,
2.228973996282972,0.9716,,
2.2296506703840935,0.9717,,
2.2324782044504605,0.9718,,
2.234531528484261,0.9719,,
2.23631288542526,0.972,,
2.2373670667255796,0.9721,,
2.238927625138981,0.9722,,
2.2408146042129378,0.9723,,
2.2418663897169053,0.9724,,
2.242131539536371,0.9725,,
2.242208443457779,0.9726,,
2.2422322320472063,0.9727,,
2.2439672655142338,0.9728,,
2.2450591074537813,0.9729,,
2.245391251412644,0.973,,
2.2474376104591163,0.9731,,
2.2479808400379646,0.9732,,
2.2506404818947,0.9733,,
2.2508665077349876,0.9734,,
2.2509867368184855,0.9735,,
2.254885814955797,0.9736,,
2.254949132844489,0.9737,,
2.2549669657791354,0.9738,,
2.256100459401772,0.9739,,
2.257736532751151,0.974,,
2.258595113170412,0.9741,,
2.267321931091528,0.9742,,
2.274907024262847,0.9743,,
2.2762412461835058,0.9744,,
2.277335907824831,0.9745,,
2.2788703608288188,0.9746,,
2.2804968700035633,0.9747,,
2.284054889804461,0.9748,,
2.2850969939646757,0.9749,,
2.2855481042452155,0.975,,
2.2856163452506904,0.9751,,
2.286571787211926,0.9752,,
2.2866330172584126,0.9753,,
2.289000592529944,0.9754,,
2.290628245860498,0.9755,,
2.2909615653509356,0.9756,,
2.2929973219056383,0.9757,,
2.293340550714843,0.9758,,
2.295938554598345,0.9759,,
2.2969579495979886,0.976,,
2.2984181840839244,0.9761,,
2.2993905958975436,0.9762,,
2.2999575869870976,0.9763,,
2.300321464181507,0.9764,,
2.3006901157946493,0.9765,,
2.3015361853060976,0.9766,,
2.306890750346479,0.9767,,
2.307188715368941,0.9768,,
2.307199519702413,0.9769,,
2.3090948402982354,0.977,,
2.311424158365705,0.9771,,
2.313210689962548,0.9772,,
2.3134643419970513,0.9773,,
2.3138910156475223,0.9774,,
2.3157378458665696,0.9775,,
2.316038330311394,0.9776,,
2.318174032849948,0.9777,,
2.319813525249412,0.9778,,
2.327312210146112,0.9779,,
2.328288567759515,0.978,,
2.3326449674976635,0.9781,,
2.3331360080832764,0.9782,,
2.334040812483916,0.9783,,
2.3342956718535293,0.9784,,
2.3353832083560078,0.9785,,
2.3354106297932797,0.9786,,
2.3354700745423576,0.9787,,
2.336863497460383,0.9788,,
2.341068845194962,0.9789,,
2.3417830761903704,0.979,,
2.3420360563610148,0.9791,,
2.3442256238730437,0.9792,,
2.345706815182726,0.9793,,
2.346915811355063,0.9794,,
2.3507097639095287,0.9795,,
2.3540713759514675,0.9796,,
2.3578775394118368,0.9797,,
2.3586462108066977,0.9798,,
2.358669569499726,0.9799,,
2.3612352086199135,0.98,,
2.361237810768904,0.9801,,
2.361812151468547,0.9802,,
2.363798788072837,0.9803,,
2.3639383866759376,0.9804,,
2.3658905391502247,0.9805,,
2.3718061064265306,0.9806,,
2.372778569850719,0.9807,,
2.376434499969009,0.9808,,
2.376946291975608,0.9809,,
2.3780968638597484,0.981,,
2.3790554773723054,0.9811,,
2.3842866621885563,0.9812,,
2.387777968469284,0.9813,,
2.392077971434718,0.9814,,
2.3929782517236626,0.9815,,
2.3942206805019266,0.9816,,
2.395298391279062,0.9817,,
2.396479429852736,0.9818,,
2.396641824356932,0.9819,,
2.397485917402515,0.982,,
2.3994014386480633,0.9821,,
2.399773163230029,0.9822,,
2.400331818087036,0.9823,,
2.405151862809546,0.9824,,
2.4052048973487983,0.9825,,
2.4053077707835913,0.9826,,
2.405860695701439,0.9827,,
2.4088494633663085,0.9828,,
2.409312973419817,0.9829,,
2.409954951263973,0.983,,
2.415569989415835,0.9831,,
2.415977435695093,0.9832,,
2.4185295010649672,0.9833,,
2.418684312438522,0.9834,,
2.419720565865892,0.9835,,
2.4227353308834534,0.9836,,
2.422859176100698,0.9837,,
2.42587979189491,0.9838,,
2.426455780680018,0.9839,,
2.4282884831862197,0.984,,
2.4294035738336324,0.9841,,
2.433390996585213,0.9842,,
2.4361082040833812,0.9843,,
2.437225333084562,0.9844,,
2.440791378145351,0.9845,,
2.4447863319025,0.9846,,
2.4462972325239147,0.9847,,
2.4480659340538047,0.9848,,
2.448721149838514,0.9849,,
2.451045555551186,0.985,,
2.4512778911563795,0.9851,,
2.452337515263797,0.9852,,
2.4529750539889434,0.9853,,
2.45769821391146,0.9854,,
2.4596068980985315,0.9855,,
2.4605343069923835,0.9856,,
2.4656708000024428,0.9857,,
2.4656960254621625,0.9858,,
2.4726947581641934,0.9859,,
2.478324264068102,0.986,,
2.4788287088076113,0.9861,,
2.4796104271623434,0.9862,,
2.48727592699164,0.9863,,
2.4890740815654944,0.9864,,
2.4891022790867705,0.9865,,
2.489120714931419,0.9866,,
2.489301761904834,0.9867,,
2.4914152398456078,0.9868,,
2.4924334750006145,0.9869,,
2.4937853488493493,0.987,,
2.4969183808137334,0.9871,,
2.5052288332025974,0.9872,,
2.50813992545803,0.9873,,
2.5106722876664596,0.9874,,
2.5147288554116782,0.9875,,
2.5151916837703787,0.9876,,
2.516306731392169,0.9877,,
2.5216137677382062,0.9878,,
2.5230897009620183,0.9879,,
2.523847957479183,0.988,,
2.527224247991128,0.9881,,
2.533193852635843,0.9882,,
2.533450473632302,0.9883,,
2.538341286341036,0.9884,,
2.5430546878598723,0.9885,,
2.5510117596386843,0.9886,,
2.552171178403846,0.9887,,
2.553947389588295,0.9888,,
2.5548054652766385,0.9889,,
2.5587084520870853,0.989,,
2.559760739034327,0.9891,,
2.564139685688226,0.9892,,
2.5681695149786754,0.9893,,
2.569730846517958,0.9894,,
2.5703283679728726,0.9895,,
2.573395624541525,0.9896,,
2.580073199567479,0.9897,,
2.583478012090739,0.9898,,
2.584135477407135,0.9899,,
2.5874723683867122,0.99,,
2.5892795726090947,0.9901,,
2.5947075028635656,0.9902,,
2.605343520224029,0.9903,,
2.6059194055485553,0.9904,,
2.6108656831801245,0.9905,,
2.6182968679923304,0.9906,,
2.6324329919633214,0.9907,,
2.635973199863414,0.9908,,
2.64462940365889,0.9909,,
2.6466587446669525,0.991,,
2.6516900281442894,0.9911,,
2.652505119740223,0.9912,,
2.6558135217900487,0.9913,,
2.6693404407326913,0.9914,,
2.680958908426399,0.9915,,
2.6815735887141674,0.9916,,
2.6822297452811745,0.9917,,
2.682909407824786,0.9918,,
2.702305905731068,0.9919,,
2.7037668644070587,0.992,,
2.705705282936297,0.9921,,
2.7158348045057514,0.9922,,
2.728538611207185,0.9923,,
