x analytical,analytical gaussian,x residuals,model residuals
1.6107760503277808,0.8863,,
1.6109107695154128,0.8864,,
1.6114002034284052,0.8865,,
1.611509852015214,0.8866,,
1.6116570274012048,0.8867,,
1.612272422481739,0.8868,,
1.6123049988761444,0.8869,,
1.6129311066836296,0.887,,
1.6135624549825442,0.8871,,
1.6141236266426198,0.8872,,
1.6141266201382705,0.8873,,
1.6153931490412727,0.8874,,
1.61546112355173,0.8875,,
1.6168004676313261,0.8876,,
1.616905275751863,0.8877,,
1.6170111520593435,0.8878,,
1.6170929591317162,0.8879,,
1.6171046005225111,0.888,,
1.6171997005590069,0.8881,,
1.618348503078217,0.8882,,
1.6188910783408113,0.8883,,
1.6205324888935007,0.8884,,
1.620962361888867,0.8885,,
1.621336380683737,0.8886,,
1.622113128469978,0.8887,,
1.6222723897652003,0.8888,,
1.6229050277166397,0.8889,,
1.6234369926139842,0.889,,
1.6235770610180347,0.8891,,
1.6237624225338918,0.8892,,
1.6240372633411617,0.8893,,
1.6242137960269096,0.8894,,
1.6244111879888825,0.8895,,
1.6244180641646713,0.8896,,
1.6246163391891462,0.8897,,
1.6246846645570672,0.8898,,
1.6251108796370186,0.8899,,
1.6257326131387593,0.89,,
1.6261421113388619,0.8901,,
1.626538544609337,0.8902,,
1.627246213896235,0.8903,,
1.627269976880339,0.8904,,
1.6273371161244539,0.8905,,
1.6283351012978746,0.8906,,
1.629086046205832,0.8907,,
1.629441294606691,0.8908,,
1.62967901852137,0.8909,,
1.630026117875485,0.891,,
1.6301965135885395,0.8911,,
1.6302488860468365,0.8912,,
1.6305179537041061,0.8913,,
1.6311782187295671,0.8914,,
1.6313491153482662,0.8915,,
1.6317822122133263,0.8916,,
1.6318368258337428,0.8917,,
1.6320237377555833,0.8918,,
1.6320720603482144,0.8919,,
1.6329259294903384,0.892,,
1.6334302386313557,0.8921,,
1.6340846374465003,0.8922,,
1.6344253369032864,0.8923,,
1.6345989175986386,0.8924,,
1.6347499438907658,0.8925,,
1.635420220617804,0.8926,,
1.635491233116079,0.8927,,
1.6358930329997146,0.8928,,
1.6359440143476356,0.8929,,
1.6360009905255322,0.893,,
1.6378549981563424,0.8931,,
1.6384664347596114,0.8932,,
1.638486915018656,0.8933,,
1.6385722342876599,0.8934,,
1.6390209287391577,0.8935,,
1.6395768508234316,0.8936,,
1.6396902057214238,0.8937,,
1.6399195265781916,0.8938,,
1.6414156818861294,0.8939,,
1.641511525197029,0.894,,
1.6428352870952727,0.8941,,
1.6440060710596345,0.8942,,
1.6444037832377536,0.8943,,
1.6448623962621869,0.8944,,
1.6454816282216138,0.8945,,
1.6462203669075866,0.8946,,
1.6468966555285538,0.8947,,
1.6470177215910478,0.8948,,
1.6471041259801396,0.8949,,
1.6473248475055615,0.895,,
1.647587704153567,0.8951,,
1.6477430975380178,0.8952,,
1.6478224854497143,0.8953,,
1.648186975167391,0.8954,,
1.6482127243706717,0.8955,,
1.6495792163527052,0.8956,,
1.6502379433292123,0.8957,,
1.6510879288563904,0.8958,,
1.6513374846570716,0.8959,,
1.6516703990969708,0.896,,
1.6518517804462938,0.8961,,
1.6521237295746436,0.8962,,
1.6528955120422297,0.8963,,
1.6529389653176543,0.8964,,
1.6531152134012428,0.8965,,
1.65374586326517,0.8966,,
1.653915526034733,0.8967,,
1.6554087019294241,0.8968,,
1.6555175079038058,0.8969,,
1.655812358949915,0.897,,
1.6567132510106763,0.8971,,
1.65695941142235,0.8972,,
1.6575851201093834,0.8973,,
1.6579512536596444,0.8974,,
1.6584757422146232,0.8975,,
1.65924968949172,0.8976,,
1.6599358254145944,0.8977,,
1.6602976671681409,0.8978,,
1.6603304552677376,0.8979,,
1.6603724858161064,0.898,,
1.6603973303358612,0.8981,,
1.660645402140085,0.8982,,
1.6624492968075735,0.8983,,
1.662541667669972,0.8984,,
1.6625911551142738,0.8985,,
1.662648236938357,0.8986,,
1.6627134811989732,0.8987,,
1.6632438145615616,0.8988,,
1.6635114851973645,0.8989,,
1.6640735004497627,0.899,,
1.6644548223384736,0.8991,,
1.6651690072847316,0.8992,,
1.6655858789621876,0.8993,,
1.6657626499620135,0.8994,,
1.6663042713669545,0.8995,,
1.6678288010954894,0.8996,,
1.6683641037555705,0.8997,,
1.6684474898078332,0.8998,,
1.6687996914729504,0.8999,,
1.6689392465049337,0.9,,
1.6694212352294537,0.9001,,
1.669565816711805,0.9002,,
1.6701279637016169,0.9003,,
1.6704727519371025,0.9004,,
1.6706071505729383,0.9005,,
1.6706683703373144,0.9006,,
1.6706913160248409,0.9007,,
1.6718365386196243,0.9008,,
1.6725228906873812,0.9009,,
1.6728809537165086,0.901,,
1.6729160350800358,0.9011,,
1.6730251949449362,0.9012,,
1.673557143290816,0.9013,,
1.6736480461957364,0.9014,,
1.6753950224599163,0.9015,,
1.6761830534114062,0.9016,,
1.6767808365284007,0.9017,,
1.6770049191329057,0.9018,,
1.6770894701221357,0.9019,,
1.6780633040612478,0.902,,
1.678157263416147,0.9021,,
1.6784159674982784,0.9022,,
1.6786441896636044,0.9023,,
1.67876026304127,0.9024,,
1.6789697046191108,0.9025,,
1.6791806055788687,0.9026,,
1.6801252475075763,0.9027,,
1.6804224982925935,0.9028,,
1.6806865892830605,0.9029,,
1.6809885750624036,0.903,,
1.6815035021062803,0.9031,,
1.6816885497421044,0.9032,,
1.682130865513375,0.9033,,
1.682275191532573,0.9034,,
1.6827313497434047,0.9035,,
1.6828235288460114,0.9036,,
1.683558721409652,0.9037,,
1.6836533478875033,0.9038,,
1.6845688167305672,0.9039,,
1.6850439821583956,0.904,,
1.6851250653717031,0.9041,,
1.6851409259052201,0.9042,,
1.6853277355816585,0.9043,,
1.6862463570185993,0.9044,,
1.6868285523255884,0.9045,,
1.687367949189148,0.9046,,
1.687550076972101,0.9047,,
1.6877730430646827,0.9048,,
1.687846856767328,0.9049,,
1.6883745540634134,0.905,,
1.6888170375559282,0.9051,,
1.6897875990109987,0.9052,,
1.6907260687244339,0.9053,,
1.6907993229976435,0.9054,,
1.6909238085065383,0.9055,,
1.6910477444146987,0.9056,,
1.6916719141484096,0.9057,,
1.6936665466459642,0.9058,,
1.6942582206961798,0.9059,,
1.6950179147770796,0.906,,
1.6961139034876935,0.9061,,
1.6984462982260042,0.9062,,
1.6987949526652288,0.9063,,
1.6992449834562837,0.9064,,
1.6995899085326631,0.9065,,
1.6999502034405074,0.9066,,
1.700414475297792,0.9067,,
1.700524173631736,0.9068,,
1.7011636671730639,0.9069,,
1.7013329221286926,0.907,,
1.7015662376029914,0.9071,,
1.7019001175437536,0.9072,,
1.7019815565485403,0.9073,,
1.7020552007007312,0.9074,,
1.702131967970864,0.9075,,
1.7028993909009877,0.9076,,
1.7032417891853275,0.9077,,
1.7038755013873517,0.9078,,
1.7040733304595685,0.9079,,
1.7041488443549744,0.908,,
1.7046615769986746,0.9081,,
1.7063506224409801,0.9082,,
1.706582508868075,0.9083,,
1.7066684614235232,0.9084,,
1.7068635785787367,0.9085,,
1.706921314452397,0.9086,,
1.7089450159648587,0.9087,,
1.7109318898640125,0.9088,,
1.7121247966253768,0.9089,,
1.7131315530975608,0.909,,
1.713295855469029,0.9091,,
1.7135120602505174,0.9092,,
1.714752085486913,0.9093,,
1.7148534231750416,0.9094,,
1.7152641693640904,0.9095,,
1.7158219181693188,0.9096,,
1.7163922307511836,0.9097,,
1.7165010642769332,0.9098,,
1.7165703872424194,0.9099,,
1.7167611667478715,0.91,,
1.7171146728807494,0.9101,,
1.71808627634032,0.9102,,
1.7187526509548572,0.9103,,
1.719078370790758,0.9104,,
1.719302280243192,0.9105,,
1.7193294382415538,0.9106,,
1.7195664957530254,0.9107,,
1.7203778312181195,0.9108,,
1.7205962559487347,0.9109,,
1.720689784259223,0.911,,
1.7209265725083984,0.9111,,
1.7210983133402709,0.9112,,
1.7215253826182024,0.9113,,
1.7233426534909684,0.9114,,
1.7236595951836704,0.9115,,
1.723698921468874,0.9116,,
1.7239848609960697,0.9117,,
1.7244683716402125,0.9118,,
1.724975284793107,0.9119,,
1.725213265680922,0.912,,
1.725637786837773,0.9121,,
1.7259828338831738,0.9122,,
1.7260363251159359,0.9123,,
1.7265101164017262,0.9124,,
1.7265777848563717,0.9125,,
1.7291808821454924,0.9126,,
1.7297496647642225,0.9127,,
1.7310626509021356,0.9128,,
1.7310845980113976,0.9129,,
1.7311520999736023,0.913,,
1.7318743178434202,0.9131,,
1.7324590171420493,0.9132,,
1.7328281548019273,0.9133,,
1.7329959967148065,0.9134,,
1.7330139105381772,0.9135,,
1.7331761680122504,0.9136,,
1.7343208788614584,0.9137,,
1.7345471106050894,0.9138,,
1.7348610333998984,0.9139,,
1.7349194882754744,0.914,,
1.7352756248265557,0.9141,,
1.7353382072035477,0.9142,,
1.7356220022052586,0.9143,,
1.736641075272144,0.9144,,
1.736772345793491,0.9145,,
1.7370677013967628,0.9146,,
1.7371504637955089,0.9147,,
1.7374164421732794,0.9148,,
1.7382625640986074,0.9149,,
1.7385454186989926,0.915,,
1.7390486571963215,0.9151,,
1.7397279901232914,0.9152,,
1.739803379012033,0.9153,,
1.7398442390971998,0.9154,,
1.7399168558099734,0.9155,,
1.7407624724609014,0.9156,,
1.7420125150185755,0.9157,,
1.742140422505895,0.9158,,
1.7422795870706365,0.9159,,
1.7427773092732455,0.916,,
1.7437875179565383,0.9161,,
1.7441741247250222,0.9162,,
1.744635319881509,0.9163,,
1.7448202962523205,0.9164,,
1.7450636963191322,0.9165,,
1.7455802568720415,0.9166,,
1.7459266986885567,0.9167,,
1.7459679886738284,0.9168,,
1.7459943167016516,0.9169,,
1.7475707312551445,0.917,,
1.7480097843258842,0.9171,,
1.748653048527322,0.9172,,
1.7490628444505694,0.9173,,
1.7491725686516209,0.9174,,
1.751323644001688,0.9175,,
1.7515646071430988,0.9176,,
1.7523580827483225,0.9177,,
1.7528630378550396,0.9178,,
1.7534108140558744,0.9179,,
1.753445666163804,0.918,,
1.7540869214487063,0.9181,,
1.7541934965324628,0.9182,,
1.7546731950690695,0.9183,,
1.7555051995135844,0.9184,,
1.755780069945695,0.9185,,
1.7566772922156277,0.9186,,
1.7572559799716185,0.9187,,
1.757751698111497,0.9188,,
1.7582281021299477,0.9189,,
1.7592627023224876,0.919,,
1.7600446164446932,0.9191,,
1.760918518946061,0.9192,,
1.7613332302491986,0.9193,,
1.7616481338931171,0.9194,,
1.7619733618672277,0.9195,,
1.762189116124571,0.9196,,
1.7624679987590728,0.9197,,
1.7631563538143598,0.9198,,
1.7633673195643556,0.9199,,
1.7639136943064562,0.92,,
1.764263741232271,0.9201,,
1.7643809975442115,0.9202,,
1.7648641986020452,0.9203,,
1.7656551127840627,0.9204,,
1.7660213637973776,0.9205,,
1.7671261317021913,0.9206,,
1.7678269668496158,0.9207,,
1.7695598619491235,0.9208,,
1.7696896130858066,0.9209,,
1.7699236291000502,0.921,,
1.7704979259111024,0.9211,,
1.770629412317548,0.9212,,
1.7709335159950863,0.9213,,
1.7711746620587074,0.9214,,
1.7726534667392726,0.9215,,
1.7728827717605513,0.9216,,
1.7730798353546007,0.9217,,
1.773127236085377,0.9218,,
1.7735138450257326,0.9219,,
1.7736552551916351,0.922,,
1.7743158846988099,0.9221,,
1.7752894008980624,0.9222,,
1.7754781161481277,0.9223,,
1.77599764832328,0.9224,,
1.7765338558197177,0.9225,,
1.777033444314843,0.9226,,
1.7771172322301176,0.9227,,
1.7777453314641916,0.9228,,
1.777914589801409,0.9229,,
1.7782600922411036,0.923,,
1.778314264285458,0.9231,,
1.778877172658952,0.9232,,
1.7802143353784612,0.9233,,
1.7822010079229844,0.9234,,
1.782527637487429,0.9235,,
1.7830019868385056,0.9236,,
1.783562756182396,0.9237,,
1.7843606530668363,0.9238,,
1.7844008268727833,0.9239,,
1.7844994751954453,0.924,,
1.785572287065817,0.9241,,
1.785804078510588,0.9242,,
1.7858510805042282,0.9243,,
1.7860505147970112,0.9244,,
1.7868522885735256,0.9245,,
1.7876279010696687,0.9246,,
1.7884080153794253,0.9247,,
1.7886016834776068,0.9248,,
1.7891497016014453,0.9249,,
1.789328257184063,0.925,,
1.7894379932817785,0.9251,,
1.7900095944263694,0.9252,,
1.790021920193507,0.9253,,
1.791152600241648,0.9254,,
1.7923459717563723,0.9255,,
1.7925162825369698,0.9256,,
1.7925510136312848,0.9257,,
1.7929365618133564,0.9258,,
1.7937156278678577,0.9259,,
1.7951762549435817,0.926,,
1.7952349251376916,0.9261,,
1.7955607961012823,0.9262,,
1.7970385163537892,0.9263,,
1.797240332265067,0.9264,,
1.797389966858178,0.9265,,
1.79743672269685,0.9266,,
1.797549229851949,0.9267,,
1.7977137728545933,0.9268,,
1.7979964179348669,0.9269,,
1.7995048099462396,0.927,,
1.7997970128282452,0.9271,,
1.7998546206836497,0.9272,,
1.7998694104478885,0.9273,,
1.8000055543184574,0.9274,,
1.8007094976054938,0.9275,,
1.801426491551454,0.9276,,
1.8016163692543716,0.9277,,
1.8023162575079354,0.9278,,
1.802327628445425,0.9279,,
1.8027699904746963,0.928,,
1.8029042113055125,0.9281,,
1.8042904928073704,0.9282,,
1.8048577816756057,0.9283,,
1.8052672552124425,0.9284,,
1.8064027552823345,0.9285,,
1.8064770672821064,0.9286,,
1.8068456340097128,0.9287,,
1.8070480125115855,0.9288,,
1.8076117917739398,0.9289,,
1.8088220677227167,0.929,,
1.8091187402094113,0.9291,,
1.8111205252347815,0.9292,,
1.811549819792896,0.9293,,
1.811982373256586,0.9294,,
1.8121167953087065,0.9295,,
1.812731007388903,0.9296,,
1.8135301278856961,0.9297,,
1.81359367821562,0.9298,,
1.814061505797486,0.9299,,
1.8141318074208457,0.93,,
1.8142015380719811,0.9301,,
1.8149081160772769,0.9302,,
1.816398053972837,0.9303,,
1.8164181769557641,0.9304,,
1.8167260390011444,0.9305,,
1.8172517471508816,0.9306,,
1.8185947230928814,0.9307,,
1.8230359150030804,0.9308,,
1.8231764534167785,0.9309,,
1.8233732347655518,0.931,,
1.8235706896508956,0.9311,,
1.823707361764467,0.9312,,
1.8248733254826073,0.9313,,
1.8260327259722176,0.9314,,
1.8262507510037684,0.9315,,
1.8277922162917082,0.9316,,
1.8281286531191,0.9317,,
1.8282968651790532,0.9318,,
1.828777051614079,0.9319,,
1.8290886126301729,0.932,,
1.8295662422627834,0.9321,,
1.8301403290547373,0.9322,,
1.8317047216831464,0.9323,,
1.8320870663315028,0.9324,,
1.832424481204956,0.9325,,
1.8325415703494639,0.9326,,
1.8328156522177816,0.9327,,
1.833361688901615,0.9328,,
1.833525274420847,0.9329,,
1.8335365716532106,0.933,,
1.8336615155564178,0.9331,,
1.833790130824306,0.9332,,
1.8338489262062614,0.9333,,
1.8353175733204172,0.9334,,
1.8357177260993551,0.9335,,
1.8367618920732427,0.9336,,
1.837003994644703,0.9337,,
1.8374318709356128,0.9338,,
1.8375492809190181,0.9339,,
1.8377308739340708,0.934,,
1.8377973281130802,0.9341,,
1.8380095728814296,0.9342,,
1.8397330544499455,0.9343,,
1.8407423669167637,0.9344,,
1.840903998947402,0.9345,,
1.841564855780787,0.9346,,
1.8417152050396164,0.9347,,
1.8421273112736667,0.9348,,
1.8433327232316306,0.9349,,
1.8436121574497004,0.935,,
1.8444530356627995,0.9351,,
1.845450877336417,0.9352,,
1.846823621414173,0.9353,,
1.847231282343708,0.9354,,
1.848598581963153,0.9355,,
1.8496888753342065,0.9356,,
1.8498634787359984,0.9357,,
1.8502077654634228,0.9358,,
1.8503941682748122,0.9359,,
1.8505693962280514,0.936,,
1.8517296616968482,0.9361,,
1.8533699030047304,0.9362,,
1.8538625177145511,0.9363,,
1.8540994672057625,0.9364,,
1.8544672785969494,0.9365,,
1.8550007007585154,0.9366,,
1.8556628970268052,0.9367,,
1.856385303091099,0.9368,,
1.8570847007140814,0.9369,,
1.8576288950688609,0.937,,
1.8599494123935236,0.9371,,
1.8603810582829685,0.9372,,
1.8609971406486787,0.9373,,
1.8621608561042082,0.9374,,
1.8622184838470617,0.9375,,
1.8623579194458753,0.9376,,
1.8629077145538169,0.9377,,
1.8632131734339308,0.9378,,
1.8633652751961065,0.9379,,
1.863620650319489,0.938,,
1.8653599011281183,0.9381,,
1.8654736317216027,0.9382,,
1.8655065833139424,0.9383,,
1.8658011492944668,0.9384,,
1.8659341356103158,0.9385,,
1.8673430480882014,0.9386,,
1.8693319607008005,0.9387,,
1.8696495254167778,0.9388,,
1.8728064700426794,0.9389,,
1.8771915446129828,0.939,,
1.8773445590948623,0.9391,,
1.8775449127901513,0.9392,,
1.88045329493723,0.9393,,
1.8806737987743372,0.9394,,
1.8807820357693625,0.9395,,
1.882701647338937,0.9396,,
1.883278985819665,0.9397,,
1.8859548919963696,0.9398,,
1.8860587147868162,0.9399,,
1.886597666597855,0.94,,
1.8885229977514448,0.9401,,
1.889868366268591,0.9402,,
1.890236847487422,0.9403,,
1.8910123927248754,0.9404,,
1.8911455338621377,0.9405,,
1.8913059301765753,0.9406,,
1.89243143650139,0.9407,,
1.8930495724240703,0.9408,,
1.893286261796906,0.9409,,
1.8939775537045866,0.941,,
1.8942837687095746,0.9411,,
1.8943485663603712,0.9412,,
1.8961437951270135,0.9413,,
1.896521816081573,0.9414,,
1.8973764804475173,0.9415,,
1.8993935743613777,0.9416,,
1.8995426819160643,0.9417,,
1.8997368394391063,0.9418,,
1.9001337227039545,0.9419,,
1.9006450770529122,0.942,,
1.901876288120351,0.9421,,
1.9022477363497419,0.9422,,
1.9029511730485065,0.9423,,
1.9035768057068014,0.9424,,
1.9054539716529708,0.9425,,
1.905977564699288,0.9426,,
1.9060423980266068,0.9427,,
1.9066262330155803,0.9428,,
1.907182796292284,0.9429,,
1.9075505778687447,0.943,,
1.9111040647140543,0.9431,,
1.9129903252031202,0.9432,,
1.9130534768031482,0.9433,,
1.9137938588357941,0.9434,,
1.9140787374854382,0.9435,,
1.9143994522777086,0.9436,,
1.914422730984054,0.9437,,
1.916232516287796,0.9438,,
1.917481332237414,0.9439,,
1.917517493935996,0.944,,
1.9185953549510142,0.9441,,
1.9187815148937841,0.9442,,
1.9193957931512755,0.9443,,
1.9201368849377793,0.9444,,
1.920435568419179,0.9445,,
1.9232726675203808,0.9446,,
1.92473231736079,0.9447,,
1.9259118847941585,0.9448,,
1.926617252425979,0.9449,,
1.9268242060031393,0.945,,
1.9286121898241892,0.9451,,
1.929129521013106,0.9452,,
1.9294660319962968,0.9453,,
1.9315807905001485,0.9454,,
1.9320463835230017,0.9455,,
1.9328869081550752,0.9456,,
1.9329671490835028,0.9457,,
1.933907366001964,0.9458,,
1.933946982732709,0.9459,,
1.9344951722175248,0.946,,
1.9355095955397372,0.9461,,
1.9377901899985435,0.9462,,
1.938885751459701,0.9463,,
1.9389334737403279,0.9464,,
1.9392195791721303,0.9465,,
1.9407656950276193,0.9466,,
1.9409556260813006,0.9467,,
1.9411818629474933,0.9468,,
1.942608539592516,0.9469,,
1.943151589980003,0.947,,
1.9432025465015963,0.9471,,
1.9437155920709686,0.9472,,
1.9448229883184909,0.9473,,
1.9449284127013609,0.9474,,
1.9461087367769947,0.9475,,
1.947285810262926,0.9476,,
1.948158504554464,0.9477,,
1.949533373700103,0.9478,,
1.9495709958299752,0.9479,,
1.9498272136089196,0.948,,
1.9498685590033271,0.9481,,
1.9502263732588914,0.9482,,
1.950572195640055,0.9483,,
1.9513293040698128,0.9484,,
1.9514505946145855,0.9485,,
1.952483509762812,0.9486,,
1.952811531497713,0.9487,,
1.9535807850969011,0.9488,,
1.9536245130125038,0.9489,,
1.954723237678613,0.949,,
1.9557358949632786,0.9491,,
1.9579845694722156,0.9492,,
1.9584802536337007,0.9493,,
1.9589811953921505,0.9494,,
1.9594836386808538,0.9495,,
1.9612118936154024,0.9496,,
1.9641415817398182,0.9497,,
1.9649154702653777,0.9498,,
1.9650468673333712,0.9499,,
1.9653624524664821,0.95,,
1.9662191915914076,0.9501,,
1.9668330572794614,0.9502,,
1.9669357094468405,0.9503,,
1.9671592501846362,0.9504,,
1.967535392562651,0.9505,,
1.9684112480214444,0.9506,,
1.9684710347314858,0.9507,,
1.9691223948385685,0.9508,,
1.9700222616012086,0.9509,,
1.9703183429925764,0.951,,
1.9706284069493025,0.9511,,
1.9709563034407156,0.9512,,
1.9727609574909473,0.9513,,
1.9737310626752935,0.9514,,
1.9756774316947345,0.9515,,
1.9763458797425015,0.9516,,
1.976642233689169,0.9517,,
1.9768784383181115,0.9518,,
1.9779708694303797,0.9519,,
1.979502426789172,0.952,,
1.9806555025234869,0.9521,,
1.9809212077809577,0.9522,,
1.984110090160572,0.9523,,
1.9844311226204192,0.9524,,
1.9864830775444033,0.9525,,
1.9868597497213074,0.9526,,
1.9869024088584386,0.9527,,
1.9879462892931896,0.9528,,
1.9890246557349505,0.9529,,
1.9902089937264342,0.953,,
1.990417154294233,0.9531,,
1.99049108561486,0.9532,,
1.9929268486089822,0.9533,,
1.9936113337446106,0.9534,,
1.9939073359049904,0.9535,,
1.9943774031846042,0.9536,,
1.9948636673756277,0.9537,,
1.9948967836105354,0.9538,,
1.9981046677124148,0.9539,,
1.998430923439348,0.954,,
1.9995577424294113,0.9541,,
2.0021922725251673,0.9542,,
2.0032376343323097,0.9543,,
2.0034082835767193,0.9544,,
2.005179988414276,0.9545,,
2.0086941150260444,0.9546,,
2.009952058877579,0.9547,,
2.010574518068042,0.9548,,
2.010969364563754,0.9549,,
2.010977831654105,0.955,,
2.0114161624999563,0.9551,,
2.01291850017999,0.9552,,
2.0139983586635277,0.9553,,
2.0145896067716778,0.9554,,
2.0150696603674985,0.9555,,
2.015606762586963,0.9556,,
2.0157196246676996,0.9557,,
2.0182319066823275,0.9558,,
2.0208504988252276,0.9559,,
2.0229654001459743,0.956,,
2.025214699419849,0.9561,,
2.0254415429805026,0.9562,,
2.025540089076361,0.9563,,
2.0266245413516106,0.9564,,
2.028361444329708,0.9565,,
2.0300853099404153,0.9566,,
2.0316500662860184,0.9567,,
2.0327132627943096,0.9568,,
2.032840134234501,0.9569,,
2.037661062886392,0.957,,
2.0380237359861977,0.9571,,
2.038059534534878,0.9572,,
2.038080570716412,0.9573,,
2.038747965283712,0.9574,,
2.0391181588814615,0.9575,,
2.0396290981835006,0.9576,,
2.039696426259016,0.9577,,
2.040001720562041,0.9578,,
2.040480158176347,0.9579,,
2.0406966122534507,0.958,,
2.0423462321272683,0.9581,,
2.043087708669708,0.9582,,
2.0447665248365694,0.9583,,
2.046026838985646,0.9584,,
2.047266388008086,0.9585,,
2.0511851103787455,0.9586,,
2.0526615448065897,0.9587,,
2.052835904249138,0.9588,,
2.053358272381162,0.9589,,
2.0566998333226922,0.959,,
2.059668739656092,0.9591,,
2.060853435823655,0.9592,,
2.0623149167402133,0.9593,,
2.0624917208817597,0.9594,,
2.063408866479008,0.9595,,
2.065482136056943,0.9596,,
2.066208239179712,0.9597,,
2.068150967525443,0.9598,,
2.070738231165329,0.9599,,
2.0717838447126264,0.96,,
