x analytical,analytical gaussian,x residuals,model residuals
1.4057187378901206,0.8396,,
1.4061462792317028,0.8397,,
1.4088150957550891,0.8398,,
1.40887725798979,0.8399,,
1.4089325752566448,0.84,,
1.4100500176756536,0.8401,,
1.4101289935469892,0.8402,,
1.4101866803238714,0.8403,,
1.4109470323493063,0.8404,,
1.4112310226505171,0.8405,,
1.4115840450778168,0.8406,,
1.411839908168139,0.8407,,
1.412093384834835,0.8408,,
1.4124115535277124,0.8409,,
1.4124893970710155,0.841,,
1.4127167593820733,0.8411,,
1.4138609089278518,0.8412,,
1.414334715100958,0.8413,,
1.4148195043080363,0.8414,,
1.4149990082421624,0.8415,,
1.4151440647618345,0.8416,,
1.4154575383812669,0.8417,,
1.4170882033307226,0.8418,,
1.4171329784587896,0.8419,,
1.4171897397812865,0.842,,
1.4172314606280516,0.8421,,
1.4179523664418023,0.8422,,
1.4183684425515648,0.8423,,
1.418673959076043,0.8424,,
1.4189510380540011,0.8425,,
1.4194814498376755,0.8426,,
1.4200117611899434,0.8427,,
1.4201564649384375,0.8428,,
1.420673132334351,0.8429,,
1.420980327969145,0.843,,
1.420982274554129,0.8431,,
1.421051298414938,0.8432,,
1.4211531639067843,0.8433,,
1.421746006354594,0.8434,,
1.4223806189141739,0.8435,,
1.422917963641638,0.8436,,
1.4229459982254185,0.8437,,
1.4239144129687384,0.8438,,
1.4239835421157214,0.8439,,
1.424092324373911,0.844,,
1.4248751526631729,0.8441,,
1.425022118633178,0.8442,,
1.4251682128612981,0.8443,,
1.4252780544723074,0.8444,,
1.4257969319474526,0.8445,,
1.4259408489775722,0.8446,,
1.425960479237268,0.8447,,
1.4264750281900331,0.8448,,
1.4268665620486152,0.8449,,
1.4273901740445554,0.845,,
1.4274603354078899,0.8451,,
1.4275729196315738,0.8452,,
1.428222166545656,0.8453,,
1.4287795308758773,0.8454,,
1.4288854481791062,0.8455,,
1.4298921043228334,0.8456,,
1.429998304007862,0.8457,,
1.4302086999934218,0.8458,,
1.4306727161398363,0.8459,,
1.4307387747043983,0.846,,
1.4308306181210966,0.8461,,
1.4313175331409498,0.8462,,
1.4315869973183755,0.8463,,
1.4317217915439164,0.8464,,
1.433289152553276,0.8465,,
1.433477417534756,0.8466,,
1.433793005719661,0.8467,,
1.4346765567199458,0.8468,,
1.4347072780146137,0.8469,,
1.4348063762257492,0.847,,
1.434927177733784,0.8471,,
1.435451626576852,0.8472,,
1.4356735484623697,0.8473,,
1.4359031826429765,0.8474,,
1.435976763855298,0.8475,,
1.4361179753964386,0.8476,,
1.4361788264601116,0.8477,,
1.4368994132193915,0.8478,,
1.4373408608423701,0.8479,,
1.437389319588001,0.848,,
1.4386458465179133,0.8481,,
1.43931327196351,0.8482,,
1.4396090181827783,0.8483,,
1.4397326471346572,0.8484,,
1.439936407283541,0.8485,,
1.440009422597738,0.8486,,
1.4403809467487885,0.8487,,
1.4409734637086515,0.8488,,
1.442038450201945,0.8489,,
1.4425119092523744,0.849,,
1.4426427459787665,0.8491,,
1.4426765729490298,0.8492,,
1.4428852461719088,0.8493,,
1.4430949995542495,0.8494,,
1.443489646285333,0.8495,,
1.443511270115725,0.8496,,
1.4444440340328417,0.8497,,
1.4445601364075706,0.8498,,
1.4449496346876958,0.8499,,
1.445340059087857,0.85,,
1.4453475819920647,0.8501,,
1.44626058257966,0.8502,,
1.4464544176243341,0.8503,,
1.447045363479587,0.8504,,
1.4471646790414365,0.8505,,
1.4472489347898299,0.8506,,
1.4473628741699311,0.8507,,
1.4476834078961742,0.8508,,
1.4479137078115842,0.8509,,
1.4484515522298709,0.851,,
1.4487020867545157,0.8511,,
1.4487965750159284,0.8512,,
1.4499582040628716,0.8513,,
1.4500668061855002,0.8514,,
1.4504334857898253,0.8515,,
1.4507657004984682,0.8516,,
1.4508779464722226,0.8517,,
1.450919317295339,0.8518,,
1.4510871842812114,0.8519,,
1.4516849247960486,0.852,,
1.4517900621318658,0.8521,,
1.4522461814808976,0.8522,,
1.452434619213491,0.8523,,
1.4524625723097397,0.8524,,
1.452477719009242,0.8525,,
1.4524792358589502,0.8526,,
1.4532985139269037,0.8527,,
1.4538995514552973,0.8528,,
1.4542745179984218,0.8529,,
1.4543441910274468,0.853,,
1.4543669418920346,0.8531,,
1.4544786413726867,0.8532,,
1.4547748795411495,0.8533,,
1.4550519394886692,0.8534,,
1.4556759379589297,0.8535,,
1.4557862645073543,0.8536,,
1.4564286233192816,0.8537,,
1.4567786097856417,0.8538,,
1.457205002778505,0.8539,,
1.4572190567490848,0.854,,
1.4573551113238097,0.8541,,
1.4575800405225412,0.8542,,
1.4575871109710836,0.8543,,
1.45809534452724,0.8544,,
1.458903488654097,0.8545,,
1.4589599799435167,0.8546,,
1.4598680894026892,0.8547,,
1.4599026042012981,0.8548,,
1.4603150159770117,0.8549,,
1.4607921885352366,0.855,,
1.4608851177953677,0.8551,,
1.4611152678938109,0.8552,,
1.4614921783644386,0.8553,,
1.461561353173827,0.8554,,
1.4615884069814362,0.8555,,
1.4619280630245566,0.8556,,
1.4621863959816999,0.8557,,
1.4623740360538546,0.8558,,
1.4627535330895918,0.8559,,
1.463020428576833,0.856,,
1.4631678566482573,0.8561,,
1.4633485742330516,0.8562,,
1.4635256511708243,0.8563,,
1.4636332224814623,0.8564,,
1.4638946762271754,0.8565,,
1.4639199064870412,0.8566,,
1.464580622061415,0.8567,,
1.465285460847777,0.8568,,
1.4656478677223623,0.8569,,
1.4657179726491634,0.857,,
1.4664588922324298,0.8571,,
1.4664818446368322,0.8572,,
1.466904143731603,0.8573,,
1.4669894092176439,0.8574,,
1.466998074683419,0.8575,,
1.4671700928931675,0.8576,,
1.467662737085154,0.8577,,
1.4677035000042635,0.8578,,
1.468096532364865,0.8579,,
1.468140555275279,0.858,,
1.4685983897963837,0.8581,,
1.4700898047395483,0.8582,,
1.4702781563419083,0.8583,,
1.4702952755852332,0.8584,,
1.4708794210076324,0.8585,,
1.471126211701283,0.8586,,
1.4721029873949274,0.8587,,
1.4721389409709924,0.8588,,
1.472773727206844,0.8589,,
1.4735939109059544,0.859,,
1.4749935769195726,0.8591,,
1.475093165100796,0.8592,,
1.4755832917755154,0.8593,,
1.4762677677519638,0.8594,,
1.4772403685584719,0.8595,,
1.47771080962708,0.8596,,
1.479653668775299,0.8597,,
1.480119532498084,0.8598,,
1.4804010627837152,0.8599,,
1.4805238304236388,0.86,,
1.481052981769919,0.8601,,
1.481606938563014,0.8602,,
1.481635840943568,0.8603,,
1.481811296591549,0.8604,,
1.482682316766551,0.8605,,
1.4829446973220577,0.8606,,
1.4831712259145067,0.8607,,
1.4832621508100563,0.8608,,
1.483394075506723,0.8609,,
1.4834783500232398,0.861,,
1.4835833646406649,0.8611,,
1.4837087095656025,0.8612,,
1.4838239348017754,0.8613,,
1.4840082353578217,0.8614,,
1.4840098040539422,0.8615,,
1.4840318088861932,0.8616,,
1.484752637331506,0.8617,,
1.4848697251597753,0.8618,,
1.4851588758723973,0.8619,,
1.4858421043410983,0.862,,
1.4866224621992705,0.8621,,
1.4870928890030608,0.8622,,
1.4872323215533414,0.8623,,
1.4873350373000507,0.8624,,
1.4874827643812265,0.8625,,
1.4877281212484554,0.8626,,
1.4883384644771385,0.8627,,
1.4886480048563802,0.8628,,
1.488746184712849,0.8629,,
1.489120657769929,0.863,,
1.4895693112380937,0.8631,,
1.490797296184537,0.8632,,
1.4909346857300259,0.8633,,
1.490941988220886,0.8634,,
1.4922082539229904,0.8635,,
1.4936565390751537,0.8636,,
1.4938608256957187,0.8637,,
1.4940167365524264,0.8638,,
1.4944338577881942,0.8639,,
1.4947929744852932,0.864,,
1.4954718063962487,0.8641,,
1.4955834929668863,0.8642,,
1.4964595839225499,0.8643,,
1.4968034352212845,0.8644,,
1.4975051579065415,0.8645,,
1.4978594728749657,0.8646,,
1.4986441181629817,0.8647,,
1.49868040884304,0.8648,,
1.4987541871972248,0.8649,,
1.4988597962540346,0.865,,
1.4988982301005969,0.8651,,
1.4998284761842686,0.8652,,
1.4999150056320774,0.8653,,
1.5000068223137768,0.8654,,
1.5001752359397484,0.8655,,
1.5004165960446223,0.8656,,
1.5006930585980587,0.8657,,
1.5008868564069506,0.8658,,
1.500929330760779,0.8659,,
1.501444537611482,0.866,,
1.5024104152147542,0.8661,,
1.5026071845683069,0.8662,,
1.502808526894155,0.8663,,
1.5028442309302468,0.8664,,
1.5032218119508862,0.8665,,
1.5032530782372875,0.8666,,
1.5033655530317556,0.8667,,
1.5037965725339784,0.8668,,
1.503803675259995,0.8669,,
1.5046409589062282,0.867,,
1.5050718367772176,0.8671,,
1.5050902611037769,0.8672,,
1.5060709823717862,0.8673,,
1.5062560773519917,0.8674,,
1.5066603661762632,0.8675,,
1.506763060372386,0.8676,,
1.507452538749271,0.8677,,
1.507895184558667,0.8678,,
1.507932677764379,0.8679,,
1.5089918140220342,0.868,,
1.5092846048551958,0.8681,,
1.509546349909189,0.8682,,
1.5110566375361942,0.8683,,
1.5114281008966994,0.8684,,
1.51145537994676,0.8685,,
1.5125080282834096,0.8686,,
1.5131987371627171,0.8687,,
1.5138269384277965,0.8688,,
1.5138303423305406,0.8689,,
1.5139785974986657,0.869,,
1.513999639199604,0.8691,,
1.514628700145787,0.8692,,
1.5147397279399313,0.8693,,
1.5148499934327062,0.8694,,
1.5150794993280852,0.8695,,
1.5153407610250054,0.8696,,
1.5154855321163143,0.8697,,
1.5155651747112844,0.8698,,
1.5164259585852335,0.8699,,
1.5172065790239162,0.87,,
1.5174861620880302,0.8701,,
1.51754113554564,0.8702,,
1.5177346760294563,0.8703,,
1.5178435824580045,0.8704,,
1.5179853489086401,0.8705,,
1.5181181649357818,0.8706,,
1.5181878239642255,0.8707,,
1.5183845552419413,0.8708,,
1.5189590508182294,0.8709,,
1.519118499222248,0.871,,
1.5194943368177714,0.8711,,
1.5195844390785282,0.8712,,
1.5196784620342119,0.8713,,
1.5201247112555085,0.8714,,
1.520526561212843,0.8715,,
1.5205622088726287,0.8716,,
1.5214502850516323,0.8717,,
1.5214899148903887,0.8718,,
1.5222942976888216,0.8719,,
1.522730309800707,0.872,,
1.522783208495389,0.8721,,
1.5229934356878265,0.8722,,
1.523560551552023,0.8723,,
1.5241277480189028,0.8724,,
1.5252807902978949,0.8725,,
1.5253004232475846,0.8726,,
1.5259447529558192,0.8727,,
1.525955109651469,0.8728,,
1.5260727179528493,0.8729,,
1.5263651117606452,0.873,,
1.5276244529663385,0.8731,,
1.5278073292005552,0.8732,,
1.5287275558416353,0.8733,,
1.5291894752732393,0.8734,,
1.5300588711381204,0.8735,,
1.5305409009202229,0.8736,,
1.5305870775362782,0.8737,,
1.5306325739321065,0.8738,,
1.5307754410919439,0.8739,,
1.531038243112461,0.874,,
1.5315366174403076,0.8741,,
1.5322829566275011,0.8742,,
1.5327314429824659,0.8743,,
1.5336829461565515,0.8744,,
1.5344679569141286,0.8745,,
1.5348284440082527,0.8746,,
1.5356105508387428,0.8747,,
1.5356224763460289,0.8748,,
1.536145037264627,0.8749,,
1.536379957756463,0.875,,
1.537260580038519,0.8751,,
1.5374364290885603,0.8752,,
1.5375416436246285,0.8753,,
1.537952188955963,0.8754,,
1.5383600146834016,0.8755,,
1.5391628270177926,0.8756,,
1.539801482607045,0.8757,,
1.5402324765138447,0.8758,,
1.5414178636256006,0.8759,,
1.5416096659259937,0.876,,
1.5419030369532736,0.8761,,
1.5420023696473877,0.8762,,
1.5423215072568481,0.8763,,
1.5428498724455493,0.8764,,
1.5429653215242671,0.8765,,
1.5431462859459266,0.8766,,
1.543192163965548,0.8767,,
1.5441826254928177,0.8768,,
1.544241126800005,0.8769,,
1.5443071123989813,0.877,,
1.5443295335987202,0.8771,,
1.544902707056509,0.8772,,
1.5451939478372823,0.8773,,
1.5452098101390228,0.8774,,
1.5453990589311661,0.8775,,
1.5456404260485308,0.8776,,
1.545925245958176,0.8777,,
1.545976954270659,0.8778,,
1.5470705678410068,0.8779,,
1.5473324739954923,0.878,,
1.5476203627187994,0.8781,,
1.5484831571306825,0.8782,,
1.5485645265520602,0.8783,,
1.5490011975474955,0.8784,,
1.5492254259685858,0.8785,,
1.5492949060840147,0.8786,,
1.5499816876456982,0.8787,,
1.5501961475473678,0.8788,,
1.550686664006743,0.8789,,
1.5508350340131316,0.879,,
1.5510875592864892,0.8791,,
1.5518109009315462,0.8792,,
1.551895843859507,0.8793,,
1.5520928946164154,0.8794,,
1.5521121370081583,0.8795,,
1.5523592190977733,0.8796,,
1.552429427479856,0.8797,,
1.5530936429438922,0.8798,,
1.553208770152871,0.8799,,
1.5532780649876856,0.88,,
1.554732367884953,0.8801,,
1.5549488288755209,0.8802,,
1.5558580693893946,0.8803,,
1.5565704180915332,0.8804,,
1.5569475432236175,0.8805,,
1.5572457294976774,0.8806,,
1.557546776024816,0.8807,,
1.5576156079475036,0.8808,,
1.5578289563576662,0.8809,,
1.5581137169435562,0.881,,
1.5591467891902289,0.8811,,
1.5595052021215865,0.8812,,
1.560665703054523,0.8813,,
1.5607415733214665,0.8814,,
1.5611000709437286,0.8815,,
1.5615663513220734,0.8816,,
1.5628833394243493,0.8817,,
1.5632070622713363,0.8818,,
1.5638668946201282,0.8819,,
1.5638892506424547,0.882,,
1.5642558575689598,0.8821,,
1.564325908985227,0.8822,,
1.5643725292070905,0.8823,,
1.5645309732764598,0.8824,,
1.5646083558413202,0.8825,,
1.5651452436029998,0.8826,,
1.566084564303194,0.8827,,
1.5661527561927222,0.8828,,
1.566258832828153,0.8829,,
1.56661918214817,0.883,,
1.5666450561252143,0.8831,,
1.5669270212808064,0.8832,,
1.567023120113864,0.8833,,
1.5670846548884938,0.8834,,
1.5671902266631452,0.8835,,
1.567419326274665,0.8836,,
1.5681318683496872,0.8837,,
1.5682340830469736,0.8838,,
1.5685201571131941,0.8839,,
1.5686739150731586,0.884,,
1.5693650394533392,0.8841,,
1.569677330136982,0.8842,,
1.5702713865380604,0.8843,,
1.5706228511921596,0.8844,,
1.5710867380098719,0.8845,,
1.572649589924285,0.8846,,
1.5727369438558054,0.8847,,
1.5729922060649923,0.8848,,
1.5735495518535818,0.8849,,
1.5741258603998296,0.885,,
1.574191836018654,0.8851,,
1.5743138911834185,0.8852,,
1.574536274925309,0.8853,,
1.5750997999945693,0.8854,,
1.5755491947186764,0.8855,,
1.5756211891099834,0.8856,,
1.576522016873565,0.8857,,
1.5766591545941446,0.8858,,
1.577189963141777,0.8859,,
1.5778438005024955,0.886,,
1.578230548585771,0.8861,,
1.5786483866616812,0.8862,,
1.5789542513914092,0.8863,,
1.5791789844301767,0.8864,,
1.5794218933730393,0.8865,,
1.5804740950934006,0.8866,,
1.5806678928653746,0.8867,,
1.5813236171581488,0.8868,,
1.5820834704778501,0.8869,,
1.5823186067076112,0.887,,
1.5834963892226597,0.8871,,
1.5846841025438618,0.8872,,
1.5849224844398766,0.8873,,
1.585493340876562,0.8874,,
1.5862478966673095,0.8875,,
1.5865518827612723,0.8876,,
1.58764488129502,0.8877,,
1.5877223007826302,0.8878,,
1.588909569576078,0.8879,,
1.5897788498745058,0.888,,
1.5898270507079466,0.8881,,
1.590571220671993,0.8882,,
1.5905901269097111,0.8883,,
1.5905989435637178,0.8884,,
1.5907455669283623,0.8885,,
1.5910562759148177,0.8886,,
1.5911349986124628,0.8887,,
1.5914504461338772,0.8888,,
1.5921184565979642,0.8889,,
1.5922877920048732,0.889,,
1.5929768908691164,0.8891,,
1.5935927294165753,0.8892,,
1.5936445967840212,0.8893,,
1.593781504635576,0.8894,,
1.5937950567729844,0.8895,,
1.5943545386305975,0.8896,,
1.5944620551053739,0.8897,,
1.5945993780826138,0.8898,,
1.5948386249985749,0.8899,,
1.5950771163286321,0.89,,
1.5950982910525464,0.8901,,
1.5956325069032427,0.8902,,
1.5962209758981065,0.8903,,
1.597537591889413,0.8904,,
1.5990538978985869,0.8905,,
1.5998857985072543,0.8906,,
1.599959387787307,0.8907,,
1.6001943854059641,0.8908,,
1.6010926776221681,0.8909,,
1.6013083892960163,0.891,,
1.6017020891991622,0.8911,,
1.6029960516661248,0.8912,,
1.6030770742222697,0.8913,,
1.6032407209567423,0.8914,,
1.6036288350042947,0.8915,,
1.6037004715604004,0.8916,,
1.603909080623135,0.8917,,
1.6042041606254382,0.8918,,
1.6045404603758318,0.8919,,
1.605052564331886,0.892,,
1.6051038551073376,0.8921,,
1.6051552546628154,0.8922,,
1.6055445696131865,0.8923,,
1.6061713762639143,0.8924,,
1.60629968595124,0.8925,,
1.6064162998173628,0.8926,,
1.6076591184174511,0.8927,,
1.6080023759607638,0.8928,,
1.6081690585414903,0.8929,,
1.6087796729138828,0.893,,
1.6091364188526787,0.8931,,
1.60983593555154,0.8932,,
1.6099941141352074,0.8933,,
1.6102036686233607,0.8934,,
1.6102152744269773,0.8935,,
1.6105708902652767,0.8936,,
1.6106170269569278,0.8937,,
1.610659852244949,0.8938,,
1.6109832736984755,0.8939,,
1.6116837365351881,0.894,,
1.6119432644131007,0.8941,,
1.6121417096790789,0.8942,,
1.613413800043905,0.8943,,
1.6135271103972109,0.8944,,
1.6143087415059736,0.8945,,
1.6143451373140443,0.8946,,
1.6160738824763294,0.8947,,
1.616229649061363,0.8948,,
1.6163443071600858,0.8949,,
1.6176822643462343,0.895,,
1.6176865351947338,0.8951,,
1.6178213094683425,0.8952,,
1.6184862437612724,0.8953,,
1.618754739929638,0.8954,,
1.6192509506279968,0.8955,,
1.6194561463798989,0.8956,,
1.6198850724421525,0.8957,,
1.6203164843962672,0.8958,,
1.620667056321591,0.8959,,
1.6221637711392063,0.896,,
1.6226263108238572,0.8961,,
1.6230170211454784,0.8962,,
1.6233830764850985,0.8963,,
1.6238454116476762,0.8964,,
1.6254049798511512,0.8965,,
1.6270002427122183,0.8966,,
1.6270907529272645,0.8967,,
1.627199373227964,0.8968,,
1.6275349499334888,0.8969,,
1.6276795341951804,0.897,,
1.6296972041859583,0.8971,,
1.6297868537916627,0.8972,,
1.629903679193367,0.8973,,
1.6308018956958825,0.8974,,
1.6310850642141383,0.8975,,
1.6320488231267374,0.8976,,
1.6320638927632023,0.8977,,
1.6332267279419321,0.8978,,
1.633893797877744,0.8979,,
1.6340894194685551,0.898,,
1.6349632899259186,0.8981,,
1.6352213353160903,0.8982,,
1.6354918070991311,0.8983,,
1.6356786655287592,0.8984,,
1.6374690617750223,0.8985,,
1.6379142985244204,0.8986,,
1.6385652978735048,0.8987,,
1.6399669954601859,0.8988,,
1.6402149162294215,0.8989,,
1.6407909657348136,0.899,,
1.6412917532162972,0.8991,,
1.6421949838548133,0.8992,,
1.6425842850951196,0.8993,,
1.6425942704093566,0.8994,,
1.6426013665916186,0.8995,,
1.6430733931564854,0.8996,,
1.643087049558522,0.8997,,
1.6436298114320813,0.8998,,
1.6437295535366716,0.8999,,
1.6439437366373555,0.9,,
1.6439529748964035,0.9001,,
1.6444000148318416,0.9002,,
1.6448248249881607,0.9003,,
1.6456602221015908,0.9004,,
1.645899306568748,0.9005,,
1.6460772537493968,0.9006,,
1.6465630855614999,0.9007,,
1.646978753050835,0.9008,,
1.6472026216222653,0.9009,,
1.6478950348695205,0.901,,
1.648837640673992,0.9011,,
1.6507100229832417,0.9012,,
1.6517406203648055,0.9013,,
1.651775166366944,0.9014,,
1.6518685764173682,0.9015,,
1.651878925403673,0.9016,,
1.6519588663325044,0.9017,,
1.6521405785807057,0.9018,,
1.6523117925791675,0.9019,,
1.6530694488200643,0.902,,
1.6532658515946816,0.9021,,
1.653265960363807,0.9022,,
1.6535635379950653,0.9023,,
1.653879983462847,0.9024,,
1.6549366460936086,0.9025,,
1.6550443848804048,0.9026,,
1.6554612771350412,0.9027,,
1.655524322308597,0.9028,,
1.6559562076605736,0.9029,,
1.6560954114002704,0.903,,
1.6561351976228598,0.9031,,
1.6567641660946901,0.9032,,
1.6567846350620377,0.9033,,
1.6571367669181079,0.9034,,
1.6574439667333547,0.9035,,
1.6575484849221505,0.9036,,
1.6579316966066069,0.9037,,
1.6582946344039236,0.9038,,
1.660235173222805,0.9039,,
1.661281996576236,0.904,,
1.661595897616963,0.9041,,
1.6624954291767955,0.9042,,
1.6629523187200064,0.9043,,
1.6634737252170515,0.9044,,
1.6637311787886457,0.9045,,
1.6639487498882357,0.9046,,
1.6640694209134421,0.9047,,
1.6647257956993515,0.9048,,
1.664930976178982,0.9049,,
1.6659105020235845,0.905,,
1.6659498305380414,0.9051,,
1.6659905294627693,0.9052,,
1.6664775569330423,0.9053,,
1.6664849026311408,0.9054,,
1.6665420631394228,0.9055,,
1.6666004213543035,0.9056,,
1.6674317741274522,0.9057,,
1.6678897963784907,0.9058,,
1.6678923854657202,0.9059,,
1.6682267942632962,0.906,,
1.6683041401715577,0.9061,,
1.66904180212715,0.9062,,
1.6708499415625864,0.9063,,
1.672140280473979,0.9064,,
1.6724827285606174,0.9065,,
1.6725073794317988,0.9066,,
1.6729028629753688,0.9067,,
1.673270886851599,0.9068,,
1.673378951838063,0.9069,,
1.6738677581066839,0.907,,
1.673872611571452,0.9071,,
1.674171149519566,0.9072,,
1.6745024445692795,0.9073,,
1.674630073878029,0.9074,,
1.6746551229898008,0.9075,,
1.6755654134226128,0.9076,,
1.676259490656819,0.9077,,
1.6771396067124502,0.9078,,
1.6773429562963122,0.9079,,
1.6775464325980236,0.908,,
1.6776057643363285,0.9081,,
1.6777690354064059,0.9082,,
1.679419389017753,0.9083,,
1.6795170804692157,0.9084,,
1.6798087317894457,0.9085,,
1.6811964879365922,0.9086,,
1.6812279736972624,0.9087,,
1.6822688124719773,0.9088,,
1.6832601623035734,0.9089,,
1.6833839600814722,0.909,,
1.6835272160982553,0.9091,,
1.6839371068149986,0.9092,,
1.6839631863842568,0.9093,,
1.68398622836239,0.9094,,
1.684502721284884,0.9095,,
1.6845745020057514,0.9096,,
1.6848413738169965,0.9097,,
1.6850737802936862,0.9098,,
1.6856518941283558,0.9099,,
1.6870118094281392,0.91,,
1.6871476373397065,0.9101,,
1.6877767679631732,0.9102,,
1.6878725104271903,0.9103,,
1.6884431202500383,0.9104,,
1.688744958178818,0.9105,,
1.6888144065912811,0.9106,,
1.688905880001333,0.9107,,
1.689427899520061,0.9108,,
1.6899811321042033,0.9109,,
1.691340542383643,0.911,,
1.6919581170689808,0.9111,,
1.6938590745200857,0.9112,,
1.694162467115185,0.9113,,
1.6952612629066486,0.9114,,
1.6963310679540022,0.9115,,
1.6963843240118186,0.9116,,
1.696817491914435,0.9117,,
1.6986693792826093,0.9118,,
1.6990950740323219,0.9119,,
1.6998724330907442,0.912,,
1.7003978524849201,0.9121,,
1.700513462583987,0.9122,,
1.700579122811244,0.9123,,
1.7008139044675359,0.9124,,
1.7014692544486751,0.9125,,
1.7016005217468626,0.9126,,
1.7020819597659316,0.9127,,
1.7023198906000514,0.9128,,
1.7028525146697204,0.9129,,
1.7032221261122138,0.913,,
1.7034365167616738,0.9131,,
1.7037465331294956,0.9132,,
1.7039305888827814,0.9133,,
