x analytical,analytical gaussian,x residuals,model residuals
1.28782637377482,0.8068,,
1.2884640510452958,0.8069,,
1.288566066381417,0.807,,
1.2886962251165,0.8071,,
1.2893407999675588,0.8072,,
1.2895654427472552,0.8073,,
1.2897528210348066,0.8074,,
1.2902249348237427,0.8075,,
1.290620346775867,0.8076,,
1.2911171006671438,0.8077,,
1.291287320727667,0.8078,,
1.2914746356013793,0.8079,,
1.2918663361624685,0.808,,
1.2920105908558006,0.8081,,
1.2926736152200295,0.8082,,
1.2927108834782948,0.8083,,
1.2932722418672544,0.8084,,
1.2933434030366433,0.8085,,
1.2934041865634662,0.8086,,
1.2934179452764567,0.8087,,
1.2934251840331392,0.8088,,
1.2937149423404746,0.8089,,
1.293776868919902,0.809,,
1.2938614908862751,0.8091,,
1.294397993528695,0.8092,,
1.29497206841187,0.8093,,
1.295361262078414,0.8094,,
1.295361889321921,0.8095,,
1.2955117887224439,0.8096,,
1.2957885277952736,0.8097,,
1.2959823980743375,0.8098,,
1.29657471179885,0.8099,,
1.29665661728546,0.81,,
1.2969809998693747,0.8101,,
1.2971516389860442,0.8102,,
1.297244563189849,0.8103,,
1.2973758272026916,0.8104,,
1.2974503722114927,0.8105,,
1.2975885435271268,0.8106,,
1.297664961588505,0.8107,,
1.2982821246380252,0.8108,,
1.2984623932637016,0.8109,,
1.2988201021267125,0.811,,
1.299015545655113,0.8111,,
1.2990454329335566,0.8112,,
1.2990599708658284,0.8113,,
1.2994300525096676,0.8114,,
1.2994392805811186,0.8115,,
1.2994936778647659,0.8116,,
1.299655162061059,0.8117,,
1.2998151541611993,0.8118,,
1.2998207780689666,0.8119,,
1.3003231426194617,0.812,,
1.3003254797453738,0.8121,,
1.3003452795515578,0.8122,,
1.3007219217313175,0.8123,,
1.30081395899664,0.8124,,
1.3010129494811438,0.8125,,
1.3010328419987192,0.8126,,
1.301412013016489,0.8127,,
1.3025732594872337,0.8128,,
1.302940573414441,0.8129,,
1.3042767233383161,0.813,,
1.3044770357972963,0.8131,,
1.3045024890244028,0.8132,,
1.3045047577672368,0.8133,,
1.3045377791195785,0.8134,,
1.3046744251130018,0.8135,,
1.3049641339435367,0.8136,,
1.3049752328335147,0.8137,,
1.3055508789755592,0.8138,,
1.3058607636704438,0.8139,,
1.3060361591426464,0.814,,
1.3061094934577417,0.8141,,
1.3062097316218977,0.8142,,
1.3063954301606777,0.8143,,
1.3066444251919287,0.8144,,
1.3067680777352575,0.8145,,
1.3068634404883115,0.8146,,
1.3069297588218667,0.8147,,
1.3071644367017257,0.8148,,
1.3071788848120007,0.8149,,
1.307329170804832,0.815,,
1.3075464795493388,0.8151,,
1.308093749014664,0.8152,,
1.3083986424447196,0.8153,,
1.3084722898527903,0.8154,,
1.3089579794415354,0.8155,,
1.3091373007905014,0.8156,,
1.3091567497905399,0.8157,,
1.309659136770595,0.8158,,
1.3097260744950334,0.8159,,
1.3101290895460456,0.816,,
1.3109184978568027,0.8161,,
1.3115368996629257,0.8162,,
1.3116604329372736,0.8163,,
1.3118818901713902,0.8164,,
1.3119187244255124,0.8165,,
1.3119397740866516,0.8166,,
1.3119581502615492,0.8167,,
1.3121742035984028,0.8168,,
1.3123211733285052,0.8169,,
1.3126443793411189,0.817,,
1.3130140313892755,0.8171,,
1.3131261255258742,0.8172,,
1.3132989657639877,0.8173,,
1.313308933786483,0.8174,,
1.3140940055715467,0.8175,,
1.3141668256890748,0.8176,,
1.3143867846082937,0.8177,,
1.3147909724006024,0.8178,,
1.3150565230135485,0.8179,,
1.315174250792972,0.818,,
1.315279765299045,0.8181,,
1.315951781617475,0.8182,,
1.3161114367431082,0.8183,,
1.31611847678773,0.8184,,
1.3164556503937916,0.8185,,
1.316655915783594,0.8186,,
1.316792389784893,0.8187,,
1.3172509271417978,0.8188,,
1.3181210203149838,0.8189,,
1.3182402796800747,0.819,,
1.3184363824514538,0.8191,,
1.3188103401124818,0.8192,,
1.3188574505397248,0.8193,,
1.3189288295265107,0.8194,,
1.3196166302654746,0.8195,,
1.3199834270109128,0.8196,,
1.3200571477826948,0.8197,,
1.3206162936622443,0.8198,,
1.3206977155482391,0.8199,,
1.3209220329437215,0.82,,
1.321144051421425,0.8201,,
1.3215820987545959,0.8202,,
1.3221055686066767,0.8203,,
1.322151264201691,0.8204,,
1.322172095780156,0.8205,,
1.3226177922465152,0.8206,,
1.323512238558475,0.8207,,
1.3235475131260659,0.8208,,
1.3239153370160726,0.8209,,
1.324539944174892,0.821,,
1.3249170556553163,0.8211,,
1.3249571693941005,0.8212,,
1.3261731377791341,0.8213,,
1.3283803224630806,0.8214,,
1.328440443468994,0.8215,,
1.3287074057374904,0.8216,,
1.3292432065764783,0.8217,,
1.3294765263750352,0.8218,,
1.3294989875318228,0.8219,,
1.33054494490164,0.822,,
1.3314616163249704,0.8221,,
1.332080101037953,0.8222,,
1.3322476803496583,0.8223,,
1.332739799492023,0.8224,,
1.3330891402343974,0.8225,,
1.3332337297867856,0.8226,,
1.3333647423935095,0.8227,,
1.3340093694526383,0.8228,,
1.334017355130223,0.8229,,
1.3343340261021008,0.823,,
1.334645288640318,0.8231,,
1.3346524439419674,0.8232,,
1.3356623974329076,0.8233,,
1.3358468666974221,0.8234,,
1.336450374935826,0.8235,,
1.3364848473488833,0.8236,,
1.3378743765188725,0.8237,,
1.338379944917174,0.8238,,
1.3385471190115878,0.8239,,
1.3385484185077938,0.824,,
1.3386710378672948,0.8241,,
1.3386777168139774,0.8242,,
1.3387492443394124,0.8243,,
1.3387922541209991,0.8244,,
1.3391653975096776,0.8245,,
1.3396822717526051,0.8246,,
1.3401623192484156,0.8247,,
1.3401937116308378,0.8248,,
1.3403567489999726,0.8249,,
1.3405704759246375,0.825,,
1.3407181795490442,0.8251,,
1.3410211263417682,0.8252,,
1.3410504554766647,0.8253,,
1.3410631002125901,0.8254,,
1.3412312304187053,0.8255,,
1.341448135150893,0.8256,,
1.341802789658327,0.8257,,
1.3418302059917704,0.8258,,
1.3420978352387507,0.8259,,
1.342109273659681,0.826,,
1.3423872863444557,0.8261,,
1.342917332748981,0.8262,,
1.3435103118613403,0.8263,,
1.3435452464195297,0.8264,,
1.3436418873280247,0.8265,,
1.3437245199724086,0.8266,,
1.3439046766188132,0.8267,,
1.3439409520288044,0.8268,,
1.3443863153627287,0.8269,,
1.3447651849993087,0.827,,
1.3448663924334066,0.8271,,
1.3448664074780097,0.8272,,
1.3449574457536626,0.8273,,
1.3453881919561874,0.8274,,
1.3460384627975552,0.8275,,
1.3463999884071587,0.8276,,
1.3471252749502272,0.8277,,
1.3473256046008917,0.8278,,
1.3479496308348935,0.8279,,
1.3481258040992745,0.828,,
1.349440619867537,0.8281,,
1.3496246432125223,0.8282,,
1.3501766118582084,0.8283,,
1.3505447495578629,0.8284,,
1.3509785908259335,0.8285,,
1.3511238173331368,0.8286,,
1.3517214390571393,0.8287,,
1.3520438446361966,0.8288,,
1.3525404344751275,0.8289,,
1.3535535797860017,0.829,,
1.3535681210589952,0.8291,,
1.3545711985978843,0.8292,,
1.3546552005647543,0.8293,,
1.355674599159519,0.8294,,
1.3557340386208159,0.8295,,
1.3557706390572337,0.8296,,
1.3559470241465534,0.8297,,
1.3561060213475253,0.8298,,
1.3562779978672428,0.8299,,
1.3567204968525575,0.83,,
1.3570191041630986,0.8301,,
1.3575985674522864,0.8302,,
1.3576031413338563,0.8303,,
1.3577756530701273,0.8304,,
1.357935874045145,0.8305,,
1.358564915238805,0.8306,,
1.3585907583607564,0.8307,,
1.3586577706315293,0.8308,,
1.3587043020186735,0.8309,,
1.3588906711973745,0.831,,
1.359637215998604,0.8311,,
1.3598826891077964,0.8312,,
1.3608469987501546,0.8313,,
1.3611075152983674,0.8314,,
1.3611479838564078,0.8315,,
1.361519459415035,0.8316,,
1.361558450055672,0.8317,,
1.3618085770727155,0.8318,,
1.3619897395200067,0.8319,,
1.3624386310608858,0.832,,
1.3626917370001834,0.8321,,
1.3628952767933926,0.8322,,
1.362926474805907,0.8323,,
1.3636112599938404,0.8324,,
1.3639899991623754,0.8325,,
1.3646762347338186,0.8326,,
1.365307606891047,0.8327,,
1.3655062377907157,0.8328,,
1.3657982572040521,0.8329,,
1.3658522617624296,0.833,,
1.3660520677328538,0.8331,,
1.366054611371916,0.8332,,
1.3667234105997892,0.8333,,
1.3668715356444918,0.8334,,
1.3675570118024687,0.8335,,
1.3680138902522925,0.8336,,
1.3682988367076028,0.8337,,
1.368606778118406,0.8338,,
1.368714668494009,0.8339,,
1.3687470780253703,0.834,,
1.3687710601204697,0.8341,,
1.3691479853779582,0.8342,,
1.3695023933707118,0.8343,,
1.370389492655224,0.8344,,
1.3708618838941025,0.8345,,
1.371508295793551,0.8346,,
1.371826338772533,0.8347,,
1.373141115405167,0.8348,,
1.3732922818327593,0.8349,,
1.3734600357539049,0.835,,
1.3736179062281868,0.8351,,
1.3738705917264158,0.8352,,
1.373930729638654,0.8353,,
1.3743259744043137,0.8354,,
1.3743360673836869,0.8355,,
1.374543208698414,0.8356,,
1.3748471482545723,0.8357,,
1.3749028636871576,0.8358,,
1.3757065009605003,0.8359,,
1.3757733474435174,0.836,,
1.3758147522931052,0.8361,,
1.3760501999175858,0.8362,,
1.3760556313872452,0.8363,,
1.3765958770510016,0.8364,,
1.3779548090005882,0.8365,,
1.3779948766752628,0.8366,,
1.3781028675855407,0.8367,,
1.3781346760576654,0.8368,,
1.3789016755361507,0.8369,,
1.3789832705922604,0.837,,
1.3792083312739984,0.8371,,
1.3795008641017876,0.8372,,
1.3803050032140787,0.8373,,
1.3817302704963192,0.8374,,
1.3822479572175859,0.8375,,
1.382832377116347,0.8376,,
1.382853847396215,0.8377,,
1.3829405274155313,0.8378,,
1.3837278954521146,0.8379,,
1.3838275245324163,0.838,,
1.384537273354898,0.8381,,
1.384593516059293,0.8382,,
1.3847670125187639,0.8383,,
1.3857380915503394,0.8384,,
1.3858098551139564,0.8385,,
1.385968004381367,0.8386,,
1.3861543590726033,0.8387,,
1.3866879469346147,0.8388,,
1.3869825577351695,0.8389,,
1.3870628944955452,0.839,,
1.3872686047264653,0.8391,,
1.3873258813388998,0.8392,,
1.387386965533551,0.8393,,
1.3874972443326583,0.8394,,
1.3878935686648963,0.8395,,
1.3884789848563635,0.8396,,
1.3892245562085237,0.8397,,
1.3897224345252812,0.8398,,
1.3898745282239828,0.8399,,
1.3898766559043656,0.84,,
1.3900253979257369,0.8401,,
1.390369639246111,0.8402,,
1.3905537082383266,0.8403,,
1.3905601125806712,0.8404,,
1.3916146953120743,0.8405,,
1.3923287787464178,0.8406,,
1.3926756054432243,0.8407,,
1.3935044512725707,0.8408,,
1.394569871138394,0.8409,,
1.3946815632241898,0.841,,
1.3948275046381764,0.8411,,
1.3949236322860235,0.8412,,
1.3957441693560175,0.8413,,
1.3959327552387608,0.8414,,
1.3959824021343405,0.8415,,
1.3961323592719088,0.8416,,
1.3961408283772019,0.8417,,
1.3962203138082045,0.8418,,
1.3963090576124892,0.8419,,
1.3969593772267177,0.842,,
1.3975837322638154,0.8421,,
1.398020444026164,0.8422,,
1.398232880588452,0.8423,,
1.3982740165633227,0.8424,,
1.398288023083176,0.8425,,
1.3988921115804427,0.8426,,
1.399029413449054,0.8427,,
1.3991586767647577,0.8428,,
1.399565052568609,0.8429,,
1.4002766456550875,0.843,,
1.4003854323605365,0.8431,,
1.4005273026923084,0.8432,,
1.4007598511491517,0.8433,,
1.4007601824507252,0.8434,,
1.4009934493375968,0.8435,,
1.4014119599297918,0.8436,,
1.4014549766674824,0.8437,,
1.4020412785130476,0.8438,,
1.4024485379734075,0.8439,,
1.4025170837665932,0.844,,
1.4035042890396023,0.8441,,
1.403517630037975,0.8442,,
1.403656595244366,0.8443,,
1.4038244308463914,0.8444,,
1.403849008189442,0.8445,,
1.404052919605708,0.8446,,
1.404320115682224,0.8447,,
1.4043423762128127,0.8448,,
1.4049377617803753,0.8449,,
1.4054040345433787,0.845,,
1.4065194150424472,0.8451,,
1.4074481278514472,0.8452,,
1.4078565311338662,0.8453,,
1.4079625323019147,0.8454,,
1.4083215266422768,0.8455,,
1.4084608190594758,0.8456,,
1.408592323712336,0.8457,,
1.4098760509214616,0.8458,,
1.410126802061277,0.8459,,
1.4104089223394032,0.846,,
1.4105940639623624,0.8461,,
1.4115436903627725,0.8462,,
1.411761975584384,0.8463,,
1.4119526630536996,0.8464,,
1.4123826678597942,0.8465,,
1.412978508481334,0.8466,,
1.413005711375771,0.8467,,
1.4130377718370792,0.8468,,
1.4137852554448145,0.8469,,
1.4157673466667975,0.847,,
1.415832881731346,0.8471,,
1.4159482096060223,0.8472,,
1.415973618494439,0.8473,,
1.4162379848858044,0.8474,,
1.4165832176061313,0.8475,,
1.4165838656272793,0.8476,,
1.4167764186276621,0.8477,,
1.4169727719288323,0.8478,,
1.4171208150835999,0.8479,,
1.417174099536268,0.848,,
1.4176256870380488,0.8481,,
1.4177369602793843,0.8482,,
1.4178496900177975,0.8483,,
1.4186837792201776,0.8484,,
1.4200580852834972,0.8485,,
1.420347521161901,0.8486,,
1.4204357573452002,0.8487,,
1.4207035405993806,0.8488,,
1.4209821049211004,0.8489,,
1.4210637299544855,0.849,,
1.4214619988976016,0.8491,,
1.4226313299361235,0.8492,,
1.422700127553392,0.8493,,
1.423094466469566,0.8494,,
1.4231912701686897,0.8495,,
1.4235084685592707,0.8496,,
1.4238032332431223,0.8497,,
1.424112072433287,0.8498,,
1.4245382712301322,0.8499,,
1.4250647358007096,0.85,,
1.4258077776702873,0.8501,,
1.4263258434596684,0.8502,,
1.4264537807454778,0.8503,,
1.426891961416548,0.8504,,
1.4271750802153655,0.8505,,
1.4275888742841019,0.8506,,
1.4278479679637746,0.8507,,
1.4278846361660726,0.8508,,
1.4278881423246523,0.8509,,
1.4279264823967426,0.851,,
1.4279309986087627,0.8511,,
1.4285683179999302,0.8512,,
1.428618420703341,0.8513,,
1.429044351689907,0.8514,,
1.4296808507382264,0.8515,,
1.4299086364325304,0.8516,,
1.430563202060005,0.8517,,
1.4309575927709908,0.8518,,
1.4310800134071269,0.8519,,
1.4314198479724753,0.852,,
1.4316457606607587,0.8521,,
1.4324051841630918,0.8522,,
1.432639886974611,0.8523,,
1.432785147076196,0.8524,,
1.4342638224587694,0.8525,,
1.4349883308441043,0.8526,,
1.4358865374715548,0.8527,,
1.435928014490846,0.8528,,
1.436677030679355,0.8529,,
1.4369591298323066,0.853,,
1.4375185186907347,0.8531,,
1.4378562735442417,0.8532,,
1.4379641109851389,0.8533,,
1.4394675366708558,0.8534,,
1.4395342011006027,0.8535,,
1.4396542123241742,0.8536,,
1.4402112380271148,0.8537,,
1.4403353327062502,0.8538,,
1.4409646650979917,0.8539,,
1.4412981392615596,0.854,,
1.44135013085266,0.8541,,
1.4416495202733433,0.8542,,
1.4425504334891828,0.8543,,
1.4426112969245641,0.8544,,
1.4429567843697635,0.8545,,
1.4432319160896263,0.8546,,
1.443343235831208,0.8547,,
1.4435887774611462,0.8548,,
1.4437839408380904,0.8549,,
1.444010733819077,0.855,,
1.444291199705524,0.8551,,
1.4444577026306742,0.8552,,
1.4444875592677693,0.8553,,
1.4457349579768222,0.8554,,
1.445754474703715,0.8555,,
1.4462909286575103,0.8556,,
1.4466159776951169,0.8557,,
1.447555568671656,0.8558,,
1.4480224289492343,0.8559,,
1.448069225375994,0.856,,
1.4486415109410278,0.8561,,
1.4487320619249802,0.8562,,
1.448921345031502,0.8563,,
1.449142781766898,0.8564,,
1.4493008272908303,0.8565,,
1.4498688006567615,0.8566,,
1.4507111332745022,0.8567,,
1.4508496165030516,0.8568,,
1.4508993342784338,0.8569,,
1.4509970530913503,0.857,,
1.4510787827318161,0.8571,,
1.4520780757035527,0.8572,,
1.4523629239265698,0.8573,,
1.4524214743534185,0.8574,,
1.4525508823209126,0.8575,,
1.4526014404673613,0.8576,,
1.4527013256962815,0.8577,,
1.4534235652360208,0.8578,,
1.4547713686672483,0.8579,,
1.455245080356739,0.858,,
1.4552748661198414,0.8581,,
1.4553781029939552,0.8582,,
1.4554176503733591,0.8583,,
1.4561169766607238,0.8584,,
1.4561347390615447,0.8585,,
1.4568921283882539,0.8586,,
1.4569226887636433,0.8587,,
1.4574654147699795,0.8588,,
1.4576916740911074,0.8589,,
1.4583326148755842,0.859,,
1.458909555599962,0.8591,,
1.459215717587138,0.8592,,
1.4595421388582008,0.8593,,
1.4605235105664898,0.8594,,
1.460710071345131,0.8595,,
1.460811340784186,0.8596,,
1.4614808629325626,0.8597,,
1.461533586190804,0.8598,,
1.4617191324600574,0.8599,,
1.462146109375842,0.86,,
1.4629664841492118,0.8601,,
1.463011702277916,0.8602,,
1.4633435324249355,0.8603,,
1.4634792137572323,0.8604,,
1.4637523423987837,0.8605,,
1.463793087590341,0.8606,,
1.4644229814691325,0.8607,,
1.464669774598036,0.8608,,
1.4647170225392834,0.8609,,
1.4647549081946143,0.861,,
1.464853865630264,0.8611,,
1.4650536791713769,0.8612,,
1.4653679796213335,0.8613,,
1.4665792732919585,0.8614,,
1.4668299649136483,0.8615,,
1.4668957064279342,0.8616,,
1.4684387069349416,0.8617,,
1.4698555762180088,0.8618,,
1.4699262848499048,0.8619,,
1.4704220920150628,0.862,,
1.4705531341029778,0.8621,,
1.4725895315522697,0.8622,,
1.47277867789624,0.8623,,
1.472805492259801,0.8624,,
1.473011001991042,0.8625,,
1.4737536956931423,0.8626,,
1.4738863180389283,0.8627,,
1.4739275612535743,0.8628,,
1.4739309072113325,0.8629,,
1.4739649923801088,0.863,,
1.4749240674975743,0.8631,,
1.4749559120915137,0.8632,,
1.4750339240899402,0.8633,,
1.475064048299076,0.8634,,
1.4751524779448473,0.8635,,
1.4755948264285677,0.8636,,
1.4758491032073981,0.8637,,
1.4759470788494806,0.8638,,
1.4771077415525196,0.8639,,
1.4772509700744518,0.864,,
1.4773393194563942,0.8641,,
1.4776259767504027,0.8642,,
1.4779092366752866,0.8643,,
1.47802237543587,0.8644,,
1.4780709567672026,0.8645,,
1.478635393133179,0.8646,,
1.4794580961928792,0.8647,,
1.4799035761103554,0.8648,,
1.4801241169533546,0.8649,,
1.4807727945434248,0.865,,
1.4810633206536146,0.8651,,
1.4813289194128196,0.8652,,
1.4820606987278138,0.8653,,
1.4831684950743096,0.8654,,
1.4834819081382986,0.8655,,
1.484386036813756,0.8656,,
1.4862389766379829,0.8657,,
1.4871204175687986,0.8658,,
1.4876190937359959,0.8659,,
1.4882688846931087,0.866,,
1.4888913096122784,0.8661,,
1.489024443644417,0.8662,,
1.4893958447880344,0.8663,,
1.4909771963785143,0.8664,,
1.4912360249565193,0.8665,,
1.4918355013574758,0.8666,,
1.4919315101052018,0.8667,,
1.492183171288024,0.8668,,
1.492507749741146,0.8669,,
1.4927676589437964,0.867,,
1.4928964375697158,0.8671,,
1.4930231949582997,0.8672,,
1.4932543901444877,0.8673,,
1.4941470600452944,0.8674,,
1.494486414003561,0.8675,,
1.494771530519065,0.8676,,
1.4949730083400667,0.8677,,
1.4952902682073452,0.8678,,
1.4957024823818112,0.8679,,
1.4961190496927965,0.868,,
1.4969361536719994,0.8681,,
1.496972514643942,0.8682,,
1.4972438550598284,0.8683,,
1.4972641115689012,0.8684,,
1.4983469081558878,0.8685,,
1.500333948948135,0.8686,,
1.5007792943958949,0.8687,,
1.5009270019739565,0.8688,,
1.5010303753106968,0.8689,,
1.5010871444259777,0.869,,
1.501098064790041,0.8691,,
1.5012395371158913,0.8692,,
1.5014176749154513,0.8693,,
1.5020478746791859,0.8694,,
1.5023053747235797,0.8695,,
1.502835596674327,0.8696,,
1.5031178992172824,0.8697,,
1.5038288695955762,0.8698,,
1.504256692112142,0.8699,,
1.5045183716439974,0.87,,
1.50565516025678,0.8701,,
1.5062200462887354,0.8702,,
1.507409958618358,0.8703,,
1.5074261666016155,0.8704,,
1.5075554952237442,0.8705,,
1.5076835698535915,0.8706,,
1.5079375774165542,0.8707,,
1.507994321656399,0.8708,,
1.5084136719930512,0.8709,,
1.5084178945139608,0.871,,
1.5084948595836059,0.8711,,
1.508711581166131,0.8712,,
1.5092848571982749,0.8713,,
1.5095841298871078,0.8714,,
1.5100562085653413,0.8715,,
1.5119073722122927,0.8716,,
1.5119156451127984,0.8717,,
1.512012082841094,0.8718,,
1.5124869254906939,0.8719,,
1.5126977816537641,0.872,,
1.512773578526219,0.8721,,
1.513072516902009,0.8722,,
1.5132374802805162,0.8723,,
1.5137050272595958,0.8724,,
1.5147915874742814,0.8725,,
1.5150466686075628,0.8726,,
1.5153195253081577,0.8727,,
1.5159773264905214,0.8728,,
1.5160680454146873,0.8729,,
1.5164671624263177,0.873,,
1.5166779995865054,0.8731,,
1.5173132839950074,0.8732,,
1.517682998409696,0.8733,,
1.5179157213158925,0.8734,,
1.5189224263902312,0.8735,,
1.519219580941887,0.8736,,
1.521342715522497,0.8737,,
1.5218092789911533,0.8738,,
1.5236372195438144,0.8739,,
1.5239945754160227,0.874,,
1.5245336198777522,0.8741,,
1.5249442229549113,0.8742,,
1.5250819370587088,0.8743,,
1.5256542645153164,0.8744,,
1.5259092830540955,0.8745,,
1.526424904340016,0.8746,,
1.526618850323824,0.8747,,
1.5267651681345749,0.8748,,
1.5273744977581416,0.8749,,
1.5282728933219292,0.875,,
1.5288172750581386,0.8751,,
1.5293724012370242,0.8752,,
1.5297673645590504,0.8753,,
1.5298187869645419,0.8754,,
1.5305556136437175,0.8755,,
1.5305954513252262,0.8756,,
1.5307934569335602,0.8757,,
1.5309683890729875,0.8758,,
1.531201115782162,0.8759,,
1.53134284381721,0.876,,
1.5313430253968132,0.8761,,
1.5315635289456704,0.8762,,
1.532195076531238,0.8763,,
1.5324851402103485,0.8764,,
1.5328131955409328,0.8765,,
1.5328350722060602,0.8766,,
1.5329131919741203,0.8767,,
1.5330316879500838,0.8768,,
1.5331030865818251,0.8769,,
1.5344733417982899,0.877,,
1.534712876015913,0.8771,,
1.5351766953800918,0.8772,,
1.5361152954727013,0.8773,,
1.5372063948413526,0.8774,,
1.5375966040698557,0.8775,,
1.538123117103351,0.8776,,
1.538434291204606,0.8777,,
1.5385248419747672,0.8778,,
1.5390893663983114,0.8779,,
1.5392267424894364,0.878,,
1.5401180025462262,0.8781,,
1.5404025327793522,0.8782,,
1.540676849682321,0.8783,,
1.5416425567266794,0.8784,,
1.5416967557437622,0.8785,,
1.541850343132296,0.8786,,
1.5419142388796125,0.8787,,
1.5420341385646485,0.8788,,
1.5421745999566556,0.8789,,
1.542179231392702,0.879,,
1.5437242816317351,0.8791,,
1.5440910152156415,0.8792,,
1.5442291605387524,0.8793,,
1.5448139313264493,0.8794,,
1.5451008513082807,0.8795,,
1.5461624987955156,0.8796,,
1.5463398917468794,0.8797,,
1.547355391885985,0.8798,,
1.548019698335759,0.8799,,
1.5506638918555566,0.88,,
1.5509438104774995,0.8801,,
1.5510099053673223,0.8802,,
1.5510520477671546,0.8803,,
1.5513489211833889,0.8804,,
