x analytical,analytical gaussian,x residuals,model residuals
1.2412718535548122,0.7895,,
1.241590943491112,0.7896,,
1.2419482021309372,0.7897,,
1.2430106799372027,0.7898,,
1.243043702365149,0.7899,,
1.2433049038952646,0.79,,
1.2433198754308574,0.7901,,
1.2433221639608711,0.7902,,
1.2435230199408431,0.7903,,
1.2437229157983858,0.7904,,
1.2438521953003845,0.7905,,
1.244368210637199,0.7906,,
1.2450659509979258,0.7907,,
1.245887296819378,0.7908,,
1.245911762652497,0.7909,,
1.2462455110385826,0.791,,
1.2468158618021141,0.7911,,
1.247075236293931,0.7912,,
1.2470952946232758,0.7913,,
1.2475264418461613,0.7914,,
1.248511675132896,0.7915,,
1.2488553004956913,0.7916,,
1.2488962955267453,0.7917,,
1.2488999955334534,0.7918,,
1.2489438798632133,0.7919,,
1.2492613412841598,0.792,,
1.2497893331955574,0.7921,,
1.2499010021900945,0.7922,,
1.2499373498963315,0.7923,,
1.2505565462054726,0.7924,,
1.2507212265600465,0.7925,,
1.2511240855605126,0.7926,,
1.2519080221916472,0.7927,,
1.2522370501715356,0.7928,,
1.2526313154031243,0.7929,,
1.2528245105557885,0.793,,
1.2533209008743333,0.7931,,
1.2539937738411648,0.7932,,
1.2543925137425647,0.7933,,
1.2559887002556336,0.7934,,
1.2565429533608536,0.7935,,
1.2568312441402325,0.7936,,
1.2568477266085083,0.7937,,
1.2572799886385313,0.7938,,
1.2575133814156483,0.7939,,
1.2577789970487991,0.794,,
1.258324911735935,0.7941,,
1.258409811057578,0.7942,,
1.2585558192889272,0.7943,,
1.258787869423708,0.7944,,
1.2591346203652194,0.7945,,
1.2591518848147658,0.7946,,
1.259238885130322,0.7947,,
1.2594883858607593,0.7948,,
1.2596195044356795,0.7949,,
1.260175210848426,0.795,,
1.2603116806702064,0.7951,,
1.260380213048533,0.7952,,
1.2604925602057186,0.7953,,
1.2610908376015901,0.7954,,
1.2612618058887224,0.7955,,
1.2613100378688282,0.7956,,
1.2614239955548003,0.7957,,
1.2614404812937587,0.7958,,
1.262354520794147,0.7959,,
1.2625031678012986,0.796,,
1.2625891944152923,0.7961,,
1.2628112289135405,0.7962,,
1.2633521277125341,0.7963,,
1.2640715327213976,0.7964,,
1.2642447305595663,0.7965,,
1.2642838637927538,0.7966,,
1.2646333377444163,0.7967,,
1.2646348032826356,0.7968,,
1.2652031325370834,0.7969,,
1.2652477633040449,0.797,,
1.2654389256699736,0.7971,,
1.2662705318206944,0.7972,,
1.2663140807916085,0.7973,,
1.266801776616382,0.7974,,
1.2668067707456188,0.7975,,
1.2668956857161222,0.7976,,
1.2669964263467246,0.7977,,
1.2671444813630504,0.7978,,
1.2677676528032238,0.7979,,
1.2680874670122497,0.798,,
1.2681607328391107,0.7981,,
1.2682223487112116,0.7982,,
1.2682982435449157,0.7983,,
1.2689130623742617,0.7984,,
1.2689710803340324,0.7985,,
1.269748820378326,0.7986,,
1.2702980345333532,0.7987,,
1.2704523394184348,0.7988,,
1.2709526662920143,0.7989,,
1.2718247039834574,0.799,,
1.2720450537602372,0.7991,,
1.2721831864610575,0.7992,,
1.2722300000470572,0.7993,,
1.2724167603075291,0.7994,,
1.2725005178039661,0.7995,,
1.2731085364259396,0.7996,,
1.2732688014166544,0.7997,,
1.2737049748699765,0.7998,,
1.274109466769558,0.7999,,
1.274389335132171,0.8,,
1.2747180888777683,0.8001,,
1.275083337788067,0.8002,,
1.2753638413278456,0.8003,,
1.2758574175305766,0.8004,,
1.2758733926961474,0.8005,,
1.276916410124202,0.8006,,
1.27693717536403,0.8007,,
1.277079265387068,0.8008,,
1.2773510580713177,0.8009,,
1.2776713548858183,0.801,,
1.2777595711842444,0.8011,,
1.2779950481371627,0.8012,,
1.2784704398726416,0.8013,,
1.2786468663685873,0.8014,,
1.2789127065383974,0.8015,,
1.279147981900307,0.8016,,
1.2793915919192302,0.8017,,
1.279467195932829,0.8018,,
1.2800152549445234,0.8019,,
1.2801503678109976,0.802,,
1.2802285404535678,0.8021,,
1.2804393789850337,0.8022,,
1.2805180782367682,0.8023,,
1.2805922450581704,0.8024,,
1.2806474087675648,0.8025,,
1.2811338116141056,0.8026,,
1.281751346619129,0.8027,,
1.2820909309974309,0.8028,,
1.2823758824739608,0.8029,,
1.2826448583652734,0.803,,
1.2826642390676446,0.8031,,
1.2829948551983625,0.8032,,
1.283081341832834,0.8033,,
1.2831243382013502,0.8034,,
1.2832770625857144,0.8035,,
1.2837477180893322,0.8036,,
1.2840556983877087,0.8037,,
1.2844850441208804,0.8038,,
1.2850890241937507,0.8039,,
1.2852593961883836,0.804,,
1.2855800519055884,0.8041,,
1.2857659523186864,0.8042,,
1.2859064995533123,0.8043,,
1.2861691287905417,0.8044,,
1.2874501368840552,0.8045,,
1.2876903629075762,0.8046,,
1.2880518322260361,0.8047,,
1.2881402206805719,0.8048,,
1.28839681649828,0.8049,,
1.2885202197830194,0.805,,
1.2886425165395285,0.8051,,
1.2886734744432693,0.8052,,
1.288976540021435,0.8053,,
1.2891345541929993,0.8054,,
1.2892494940074772,0.8055,,
1.289683812746741,0.8056,,
1.289734389930371,0.8057,,
1.289834552002109,0.8058,,
1.290386692345726,0.8059,,
1.290742456808024,0.806,,
1.2913036196410432,0.8061,,
1.2915879431260429,0.8062,,
1.2918240557539937,0.8063,,
1.2920923386153695,0.8064,,
1.2923064062812928,0.8065,,
1.292390034175192,0.8066,,
1.292661720920494,0.8067,,
1.2932814712113407,0.8068,,
1.2933038545145843,0.8069,,
1.2938209156711244,0.807,,
1.2944186277954466,0.8071,,
1.2949015743064942,0.8072,,
1.2953554228648039,0.8073,,
1.2954353006187451,0.8074,,
1.2958104073507941,0.8075,,
1.2960118253889594,0.8076,,
1.2960913702715975,0.8077,,
1.2962024618530936,0.8078,,
1.2966245711067017,0.8079,,
1.2969449632596415,0.808,,
1.2981578926684227,0.8081,,
1.2981791815629753,0.8082,,
1.2985448249205764,0.8083,,
1.298782857196421,0.8084,,
1.2989552706618979,0.8085,,
1.2991529993000421,0.8086,,
1.2995190809845278,0.8087,,
1.299633432778071,0.8088,,
1.2998468080194123,0.8089,,
1.3000466016946595,0.809,,
1.3001738137780632,0.8091,,
1.3006796008601018,0.8092,,
1.3006925716973532,0.8093,,
1.3008893266878552,0.8094,,
1.3010488038265138,0.8095,,
1.301438420566827,0.8096,,
1.3016614694645505,0.8097,,
1.3017656781367315,0.8098,,
1.3025173064924656,0.8099,,
1.3040436948403211,0.81,,
1.3041046511756065,0.8101,,
1.3043208533986026,0.8102,,
1.3043706831573432,0.8103,,
1.3045046956985165,0.8104,,
1.3049442689522959,0.8105,,
1.3050697595322718,0.8106,,
1.3054303543281383,0.8107,,
1.3059970628123903,0.8108,,
1.306187613128695,0.8109,,
1.3066196073058691,0.811,,
1.3069148230581447,0.8111,,
1.307038657316289,0.8112,,
1.3070523037734174,0.8113,,
1.307468239344236,0.8114,,
1.3080342611507094,0.8115,,
1.3081054930949245,0.8116,,
1.30895125650773,0.8117,,
1.3090535276459427,0.8118,,
1.309069546713513,0.8119,,
1.3091716374533386,0.812,,
1.309528302531201,0.8121,,
1.3098407673884729,0.8122,,
1.3099415316701837,0.8123,,
1.310828170183828,0.8124,,
1.3110022705300284,0.8125,,
1.3119165193874662,0.8126,,
1.312056567123943,0.8127,,
1.3121291399470358,0.8128,,
1.3122123740422464,0.8129,,
1.3122124713324714,0.813,,
1.3123730492065167,0.8131,,
1.3125012255088293,0.8132,,
1.312891730138504,0.8133,,
1.3135865651373133,0.8134,,
1.3137841246567306,0.8135,,
1.3139257018089041,0.8136,,
1.3144902094884294,0.8137,,
1.3147215494442788,0.8138,,
1.3158904959090592,0.8139,,
1.316183795520163,0.814,,
1.3162265994147104,0.8141,,
1.3174344464089618,0.8142,,
1.31783150478121,0.8143,,
1.3182962556372222,0.8144,,
1.318715633450102,0.8145,,
1.3191448480433001,0.8146,,
1.319580622884618,0.8147,,
1.3196179305148448,0.8148,,
1.3199691121632646,0.8149,,
1.3201216195652188,0.815,,
1.3202817214447728,0.8151,,
1.3202935991620373,0.8152,,
1.3208001545150674,0.8153,,
1.321096217359892,0.8154,,
1.3212938894668782,0.8155,,
1.3216116976603263,0.8156,,
1.3217455033496424,0.8157,,
1.3221833693507454,0.8158,,
1.322220450756891,0.8159,,
1.3222566225105687,0.816,,
1.3222769167740382,0.8161,,
1.3228074005910926,0.8162,,
1.3230965105282457,0.8163,,
1.3241374189093298,0.8164,,
1.3246565045104601,0.8165,,
1.3249688933199322,0.8166,,
1.325007904001118,0.8167,,
1.3253968782485737,0.8168,,
1.325807016711497,0.8169,,
1.3259998332942688,0.817,,
1.3260993919445896,0.8171,,
1.3261508105003685,0.8172,,
1.3263211765376228,0.8173,,
1.3264621043576086,0.8174,,
1.327077574187344,0.8175,,
1.3272749643948216,0.8176,,
1.3274487329575226,0.8177,,
1.3275477184015116,0.8178,,
1.32800065320659,0.8179,,
1.3289096701819751,0.818,,
1.329106479322378,0.8181,,
1.3292365652596088,0.8182,,
1.3298805555104924,0.8183,,
1.3298936799398053,0.8184,,
1.330860989119809,0.8185,,
1.3311259933322392,0.8186,,
1.3313553715564428,0.8187,,
1.3314149883878283,0.8188,,
1.3314403794953875,0.8189,,
1.3316338613116732,0.819,,
1.3318659457022923,0.8191,,
1.3320294160724706,0.8192,,
1.3327327991290885,0.8193,,
1.3329107600894932,0.8194,,
1.3331068427223973,0.8195,,
1.3335209114111721,0.8196,,
1.3335283171400751,0.8197,,
1.3336801163381922,0.8198,,
1.3338242802946776,0.8199,,
1.334817510053584,0.82,,
1.3354721134893106,0.8201,,
1.3360324759892281,0.8202,,
1.3364252575855393,0.8203,,
1.3374868256411228,0.8204,,
1.3376700976758837,0.8205,,
1.3379860985844723,0.8206,,
1.33808826014081,0.8207,,
1.3388146835342545,0.8208,,
1.3390401206270917,0.8209,,
1.339451485341691,0.821,,
1.3401852818882263,0.8211,,
1.3406360769605323,0.8212,,
1.3411812913253225,0.8213,,
1.3412409818656714,0.8214,,
1.341815872960176,0.8215,,
1.3422790612599074,0.8216,,
1.342283712904175,0.8217,,
1.3424363840345808,0.8218,,
1.343357531168077,0.8219,,
1.3437190804977923,0.822,,
1.3438420976136345,0.8221,,
1.344390596069402,0.8222,,
1.345091231906414,0.8223,,
1.3458999340915712,0.8224,,
1.346093439981933,0.8225,,
1.3466365070794384,0.8226,,
1.3466826798443907,0.8227,,
1.3467736872403564,0.8228,,
1.3468116623322801,0.8229,,
1.3472758263954692,0.823,,
1.3472840544935154,0.8231,,
1.3479664827651399,0.8232,,
1.3487549229567424,0.8233,,
1.349298454264908,0.8234,,
1.3498860740019967,0.8235,,
1.3499639059793314,0.8236,,
1.3500231867611652,0.8237,,
1.3500919781892995,0.8238,,
1.3502354626324593,0.8239,,
1.3510066229985267,0.824,,
1.3516360154403035,0.8241,,
1.351710164627671,0.8242,,
1.351897007179587,0.8243,,
1.3522166554879536,0.8244,,
1.3522854490005727,0.8245,,
1.3522863510954617,0.8246,,
1.3529027008272205,0.8247,,
1.3531393376609078,0.8248,,
1.3532091307062006,0.8249,,
1.353344782169085,0.825,,
1.3549731669558043,0.8251,,
1.3552385480074123,0.8252,,
1.355515800791926,0.8253,,
1.355548014761723,0.8254,,
1.3557687467590982,0.8255,,
1.3560581698954193,0.8256,,
1.3562602874143876,0.8257,,
1.3566859296849578,0.8258,,
1.3568329638647587,0.8259,,
1.3568366409707429,0.826,,
1.3573024454932485,0.8261,,
1.3573820018811211,0.8262,,
1.3574328153593198,0.8263,,
1.3574519820879665,0.8264,,
1.3584753922103685,0.8265,,
1.3584994928404046,0.8266,,
1.3585785162111796,0.8267,,
1.3586935742528623,0.8268,,
1.359005031998062,0.8269,,
1.3590712701222512,0.827,,
1.3591403260292576,0.8271,,
1.3593347344600932,0.8272,,
1.36001596414541,0.8273,,
1.3611414556047021,0.8274,,
1.3613363722869072,0.8275,,
1.3614560606746215,0.8276,,
1.3615340071724717,0.8277,,
1.361609741679423,0.8278,,
1.3621933513663262,0.8279,,
1.3622202957825427,0.828,,
1.3625304461300753,0.8281,,
1.3626937022743832,0.8282,,
1.3635158245511443,0.8283,,
1.363639667950095,0.8284,,
1.363763498192322,0.8285,,
1.364240568331963,0.8286,,
1.3645448347961606,0.8287,,
1.3650731721226366,0.8288,,
1.365273514885299,0.8289,,
1.3657443724470328,0.829,,
1.3665360032887846,0.8291,,
1.3665855166304846,0.8292,,
1.3667772231555917,0.8293,,
1.3671578966565499,0.8294,,
1.3673680941235133,0.8295,,
1.3676311799159242,0.8296,,
1.3679658032608168,0.8297,,
1.3682929444414225,0.8298,,
1.3683984247688274,0.8299,,
1.3686911286595205,0.83,,
1.369509193563266,0.8301,,
1.3700212166892054,0.8302,,
1.3702421710186052,0.8303,,
1.3707447245797384,0.8304,,
1.3708021266674562,0.8305,,
1.371026319352108,0.8306,,
1.3718690291788636,0.8307,,
1.3719168991785307,0.8308,,
1.3721266722071461,0.8309,,
1.3721405910887159,0.831,,
1.3730450890494559,0.8311,,
1.3734359151126811,0.8312,,
1.3738002704432195,0.8313,,
1.3740289053170593,0.8314,,
1.3747170949424259,0.8315,,
1.3750941335005913,0.8316,,
1.3752421863540034,0.8317,,
1.3755145403907731,0.8318,,
1.3757296009615452,0.8319,,
1.37577742077234,0.832,,
1.375819411072656,0.8321,,
1.3764705135478736,0.8322,,
1.3764950892027596,0.8323,,
1.3766375384655174,0.8324,,
1.377048736903906,0.8325,,
1.3771852886265985,0.8326,,
1.3772292352020317,0.8327,,
1.377687182038492,0.8328,,
1.3777964484244456,0.8329,,
1.3779094324289818,0.833,,
1.3781276245145173,0.8331,,
1.3785052417934245,0.8332,,
1.3787496456736241,0.8333,,
1.3790170493430516,0.8334,,
1.3791972680832747,0.8335,,
1.3796115206624102,0.8336,,
1.3796190576526097,0.8337,,
1.3808154606829808,0.8338,,
1.3816002548137332,0.8339,,
1.3823685815171631,0.834,,
1.3832331480308333,0.8341,,
1.3838060504295784,0.8342,,
1.384400595117237,0.8343,,
1.3847529868891604,0.8344,,
1.384863223873156,0.8345,,
1.3854163257965775,0.8346,,
1.3854889217236044,0.8347,,
1.3855495228890031,0.8348,,
1.38555577327947,0.8349,,
1.385574878384802,0.835,,
1.386512866425453,0.8351,,
1.386843007770424,0.8352,,
1.3875622518778985,0.8353,,
1.3883144655698385,0.8354,,
1.3883553727828377,0.8355,,
1.388397743061057,0.8356,,
1.3888376779266003,0.8357,,
1.3890398511018383,0.8358,,
1.390272256360696,0.8359,,
1.3904307419204043,0.836,,
1.3913536209562427,0.8361,,
1.3915808464880457,0.8362,,
1.3920157900402934,0.8363,,
1.392045347734674,0.8364,,
1.3920653133336367,0.8365,,
1.3920742805221782,0.8366,,
1.3921353665343277,0.8367,,
1.392196924718372,0.8368,,
1.392355767134965,0.8369,,
1.3929302025759824,0.837,,
1.3929554894132188,0.8371,,
1.3929793735085403,0.8372,,
1.3936850299805204,0.8373,,
1.3947836633183686,0.8374,,
1.3949647705402342,0.8375,,
1.3955214604984878,0.8376,,
1.3957788960029351,0.8377,,
1.3965449790175286,0.8378,,
1.39656672233977,0.8379,,
1.3967562247300473,0.838,,
1.3976649148339133,0.8381,,
1.3977618219277914,0.8382,,
1.3978235382886575,0.8383,,
1.3983184106218502,0.8384,,
1.3994996698364912,0.8385,,
1.3995243711449512,0.8386,,
1.399553122501441,0.8387,,
1.399969250278929,0.8388,,
1.400463934281922,0.8389,,
1.4010597291332385,0.839,,
1.4012779374808626,0.8391,,
1.4015624716265156,0.8392,,
1.4017182354410682,0.8393,,
1.4027207214751465,0.8394,,
1.4027253339037924,0.8395,,
1.4029375767236656,0.8396,,
1.4029669170518535,0.8397,,
1.4031560057777495,0.8398,,
1.403643549619105,0.8399,,
1.4037147556783822,0.84,,
1.403722853430108,0.8401,,
1.403875407054369,0.8402,,
1.4041654744693668,0.8403,,
1.4045071604986408,0.8404,,
1.4046392500003775,0.8405,,
1.4052379470861502,0.8406,,
1.4056761805414302,0.8407,,
1.4071008665248714,0.8408,,
1.408297165622181,0.8409,,
1.4092739353915504,0.841,,
1.409475885529875,0.8411,,
1.4103003751227408,0.8412,,
1.410434541338097,0.8413,,
1.4109356725383162,0.8414,,
1.4114097782598858,0.8415,,
1.4116684520138154,0.8416,,
1.412458718106883,0.8417,,
1.4128916847317206,0.8418,,
1.4132219888200288,0.8419,,
1.4137695209409011,0.842,,
1.414239235231431,0.8421,,
1.4150577899793813,0.8422,,
1.4154620491918422,0.8423,,
1.41575175809068,0.8424,,
1.4166469978488783,0.8425,,
1.4173383690437658,0.8426,,
1.4174528288145318,0.8427,,
1.4175834577611,0.8428,,
1.4182965143424273,0.8429,,
1.419085213712366,0.843,,
1.419803798093609,0.8431,,
1.4200057386339588,0.8432,,
1.4201763491328985,0.8433,,
1.4205929267689559,0.8434,,
1.4206158095343098,0.8435,,
1.4210822058020227,0.8436,,
1.4214499037136097,0.8437,,
1.421832537704676,0.8438,,
1.4219321851078333,0.8439,,
1.4219857031333756,0.844,,
1.4228890228950335,0.8441,,
1.423428219769685,0.8442,,
1.42343804936801,0.8443,,
1.423875354588559,0.8444,,
1.4238792316312172,0.8445,,
1.424139378311898,0.8446,,
1.4243972449093942,0.8447,,
1.4246144361499367,0.8448,,
1.424713705694622,0.8449,,
1.4248930321693183,0.845,,
1.4250161258095189,0.8451,,
1.4251167647804202,0.8452,,
1.4259176107658267,0.8453,,
1.425999920395691,0.8454,,
1.4263293981393423,0.8455,,
1.4266685082895725,0.8456,,
1.4269550501097392,0.8457,,
1.4272830138616641,0.8458,,
1.427322091437108,0.8459,,
1.42773825203117,0.846,,
1.4278478800440142,0.8461,,
1.4278746102712723,0.8462,,
1.428137254751864,0.8463,,
1.428262369498555,0.8464,,
1.428403130773969,0.8465,,
1.4288371332185295,0.8466,,
1.4293846272744721,0.8467,,
1.4294642667214743,0.8468,,
1.429519009385069,0.8469,,
1.4297497694137677,0.847,,
1.4302462910103406,0.8471,,
1.4303800892858507,0.8472,,
1.4307810533421306,0.8473,,
1.431290010655156,0.8474,,
1.4313127921481854,0.8475,,
1.4313676023254651,0.8476,,
1.4321869729321197,0.8477,,
1.432207035389854,0.8478,,
1.4323887915596762,0.8479,,
1.4325096949248366,0.848,,
1.432834255953204,0.8481,,
1.4338533232850514,0.8482,,
1.4345657899801338,0.8483,,
1.4357640900666722,0.8484,,
1.4363181164614285,0.8485,,
1.4366371829669942,0.8486,,
1.4367347126236445,0.8487,,
1.4368106408323158,0.8488,,
1.4374699253520316,0.8489,,
1.4375145566663896,0.849,,
1.4380742687265788,0.8491,,
1.4382120479117297,0.8492,,
1.4384483587488568,0.8493,,
1.4388218287706365,0.8494,,
1.4392923340653254,0.8495,,
1.4393352131242396,0.8496,,
1.4400962766175593,0.8497,,
1.440752078192351,0.8498,,
1.4408026764170865,0.8499,,
1.4408546216065743,0.85,,
1.4414579341747318,0.8501,,
1.4415603340482157,0.8502,,
1.4419471077537784,0.8503,,
1.4425378178987038,0.8504,,
1.4426334492143533,0.8505,,
1.4430097764510024,0.8506,,
1.4434862407273992,0.8507,,
1.4435165022193297,0.8508,,
1.4441117588608618,0.8509,,
1.4448272281610057,0.851,,
1.44522095656023,0.8511,,
1.4456354465280838,0.8512,,
1.445763458861681,0.8513,,
1.447734926965012,0.8514,,
1.4478842198547772,0.8515,,
1.4482848360804945,0.8516,,
1.4484077345125221,0.8517,,
1.4486859968136776,0.8518,,
1.4487341807544087,0.8519,,
1.448807676850354,0.852,,
1.449372777821333,0.8521,,
1.4500038746474182,0.8522,,
1.4507179913444648,0.8523,,
1.4511643180120684,0.8524,,
1.451583828241922,0.8525,,
1.4524855422537577,0.8526,,
1.4536115258749212,0.8527,,
1.4537449537708567,0.8528,,
1.4538145643127809,0.8529,,
1.45481098521053,0.853,,
1.4549612643974101,0.8531,,
1.4561688742940477,0.8532,,
1.4565798484070278,0.8533,,
1.4565942457277685,0.8534,,
1.456665060001114,0.8535,,
1.458409918218615,0.8536,,
1.4593906953137203,0.8537,,
1.4598352609781209,0.8538,,
1.4605823847525012,0.8539,,
1.4610635641210314,0.854,,
1.4617487867552263,0.8541,,
1.461791010215306,0.8542,,
1.461981372963009,0.8543,,
1.4623141230872478,0.8544,,
1.4624003712958393,0.8545,,
1.462406059907923,0.8546,,
1.4632631182008826,0.8547,,
1.463806135123443,0.8548,,
1.4638891420099671,0.8549,,
1.4639651954975468,0.855,,
1.4644824036650268,0.8551,,
1.4646411942449553,0.8552,,
1.464694029326127,0.8553,,
1.4654679426967792,0.8554,,
1.4658359590021914,0.8555,,
1.4665450095740136,0.8556,,
1.4668749652727624,0.8557,,
1.4670833042508618,0.8558,,
1.4674261076523558,0.8559,,
1.4687721859034366,0.856,,
1.4695344727531388,0.8561,,
1.4698002574462918,0.8562,,
1.4700442564228318,0.8563,,
1.4709894743017844,0.8564,,
1.4715022415872254,0.8565,,
1.472219891394624,0.8566,,
1.4726917149265077,0.8567,,
1.4728847764450528,0.8568,,
1.4730965891484935,0.8569,,
1.4734108790576543,0.857,,
1.4734225732086352,0.8571,,
1.4734974758521542,0.8572,,
1.474020732943799,0.8573,,
1.4742635192068585,0.8574,,
1.4743326681290918,0.8575,,
1.4746820397399387,0.8576,,
1.4747559364321743,0.8577,,
1.4747927185116638,0.8578,,
1.4749970711503555,0.8579,,
1.475894648123967,0.858,,
1.4759109821920822,0.8581,,
1.4762319961315435,0.8582,,
1.4766096843155614,0.8583,,
1.4768641868655272,0.8584,,
1.4769119793436516,0.8585,,
1.4771241618248692,0.8586,,
1.477253290322886,0.8587,,
1.4776292527979746,0.8588,,
1.4777394329709286,0.8589,,
1.4778378128965248,0.859,,
1.4781981435417586,0.8591,,
1.47841891987626,0.8592,,
1.4793255447399032,0.8593,,
1.4796202047516684,0.8594,,
1.4803492163396297,0.8595,,
1.4803549514562548,0.8596,,
1.4813954811672112,0.8597,,
1.4815216836871492,0.8598,,
1.481952066738692,0.8599,,
1.48292559559292,0.86,,
1.4835510704937487,0.8601,,
1.4836738444317952,0.8602,,
1.4842765030991416,0.8603,,
1.484288483872566,0.8604,,
1.4848765711815497,0.8605,,
1.484953040305722,0.8606,,
1.4854700671088916,0.8607,,
1.485584175094687,0.8608,,
1.4855846520015186,0.8609,,
1.485711113752025,0.861,,
1.4857274931879816,0.8611,,
1.4858158774580215,0.8612,,
1.4859036742218428,0.8613,,
1.4863988429967043,0.8614,,
1.4868383780893617,0.8615,,
1.4868830928537384,0.8616,,
1.4869582767418474,0.8617,,
1.4874479630715205,0.8618,,
1.4875357113517167,0.8619,,
1.487795118501531,0.862,,
1.487869738742166,0.8621,,
1.4882065476521713,0.8622,,
1.4882429950775034,0.8623,,
1.488467216503092,0.8624,,
1.4886984407064803,0.8625,,
1.48873038432141,0.8626,,
1.4890736932097957,0.8627,,
1.489398984093165,0.8628,,
1.4903078595331534,0.8629,,
1.490733315433322,0.863,,
1.4911449989218535,0.8631,,
