x analytical,analytical gaussian,x residuals,model residuals
1.3590913264104212,0.8292,,
1.359396132031999,0.8293,,
1.3595804777782925,0.8294,,
1.3599224767809006,0.8295,,
1.3603410833189649,0.8296,,
1.3605692915785441,0.8297,,
1.3607720463892234,0.8298,,
1.3611141405501983,0.8299,,
1.3611912115823497,0.83,,
1.3617595083310805,0.8301,,
1.3625514640696883,0.8302,,
1.362817698845526,0.8303,,
1.3634100218723877,0.8304,,
1.3634567643875513,0.8305,,
1.3641791644687382,0.8306,,
1.3641954473043485,0.8307,,
1.3642192993016187,0.8308,,
1.3643424782076259,0.8309,,
1.3645078040940084,0.831,,
1.3646328910235048,0.8311,,
1.3652431603510424,0.8312,,
1.3652761125196262,0.8313,,
1.365889153686213,0.8314,,
1.3662754865188358,0.8315,,
1.3664439625441576,0.8316,,
1.367439322088622,0.8317,,
1.3676593927159977,0.8318,,
1.367808985766847,0.8319,,
1.368012164789118,0.832,,
1.3685417970770752,0.8321,,
1.3686762500346947,0.8322,,
1.3687624531347153,0.8323,,
1.3689129070174597,0.8324,,
1.3695650867940552,0.8325,,
1.3696754111976437,0.8326,,
1.3703597535956056,0.8327,,
1.3705350623796784,0.8328,,
1.370578449648423,0.8329,,
1.370861099831769,0.833,,
1.3711503518823045,0.8331,,
1.3714655870911245,0.8332,,
1.3717458023955191,0.8333,,
1.3718776598811444,0.8334,,
1.3729994181613085,0.8335,,
1.3732582234519382,0.8336,,
1.37343170805636,0.8337,,
1.3739621381044542,0.8338,,
1.3743053537821668,0.8339,,
1.3752474756506259,0.834,,
1.3753865778675014,0.8341,,
1.3755448705584412,0.8342,,
1.3762536753507701,0.8343,,
1.3765659964043249,0.8344,,
1.3772465223441681,0.8345,,
1.3780182938611942,0.8346,,
1.378103676512843,0.8347,,
1.3781806732193447,0.8348,,
1.3784415373622043,0.8349,,
1.3788363163412636,0.835,,
1.3795632594947833,0.8351,,
1.3796173736762565,0.8352,,
1.379625225592846,0.8353,,
1.3801116642594091,0.8354,,
1.3801668113271155,0.8355,,
1.3804436296946225,0.8356,,
1.3804944582687906,0.8357,,
1.3806217970055796,0.8358,,
1.3807210861802044,0.8359,,
1.380972996709025,0.836,,
1.3813423178759232,0.8361,,
1.3813580521290525,0.8362,,
1.381579227097722,0.8363,,
1.3819945190702922,0.8364,,
1.3824898054738943,0.8365,,
1.3825868020284833,0.8366,,
1.3835531215233106,0.8367,,
1.3836352117556414,0.8368,,
1.3843962842661155,0.8369,,
1.3843972860289042,0.837,,
1.3844664507987543,0.8371,,
1.3848771819048897,0.8372,,
1.3849137090793044,0.8373,,
1.3850697373079017,0.8374,,
1.385235616750552,0.8375,,
1.385341685846249,0.8376,,
1.385573672965925,0.8377,,
1.387270848262476,0.8378,,
1.3873358781128216,0.8379,,
1.387632577973412,0.838,,
1.3876859103159478,0.8381,,
1.387756973870858,0.8382,,
1.3877992508543688,0.8383,,
1.3880548428826116,0.8384,,
1.3884809249356365,0.8385,,
1.3891587007634831,0.8386,,
1.3893410675587468,0.8387,,
1.3895111818803234,0.8388,,
1.3902561882286275,0.8389,,
1.3906948390243659,0.839,,
1.3909857826709413,0.8391,,
1.391162336013593,0.8392,,
1.3914643217249285,0.8393,,
1.3916504849627827,0.8394,,
1.3921156337357867,0.8395,,
1.3924471586870384,0.8396,,
1.392756256080876,0.8397,,
1.3930049674889535,0.8398,,
1.3939146138120122,0.8399,,
1.393970836671244,0.84,,
1.3941776690575265,0.8401,,
1.3943874403952397,0.8402,,
1.394496836589091,0.8403,,
1.394519210468689,0.8404,,
1.394632594979583,0.8405,,
1.3947167153712403,0.8406,,
1.3948354232970805,0.8407,,
1.395041790111438,0.8408,,
1.3950456722384534,0.8409,,
1.3957838605192814,0.841,,
1.3959931277635143,0.8411,,
1.3961228094660942,0.8412,,
1.3965802954448454,0.8413,,
1.3965883045260985,0.8414,,
1.3972166301865923,0.8415,,
1.3976821784204105,0.8416,,
1.3980646017347873,0.8417,,
1.398839239418362,0.8418,,
1.3988975377626771,0.8419,,
1.3990487180236006,0.842,,
1.399900803352897,0.8421,,
1.4011820919021016,0.8422,,
1.401653703806679,0.8423,,
1.4018519274759431,0.8424,,
1.4023435888005267,0.8425,,
1.4025236953944962,0.8426,,
1.40254881149044,0.8427,,
1.4026409255030612,0.8428,,
1.4028527640158959,0.8429,,
1.4028673457973806,0.843,,
1.4033323007518121,0.8431,,
1.4034119575635797,0.8432,,
1.4034398504267172,0.8433,,
1.403509589474294,0.8434,,
1.403595167999141,0.8435,,
1.4041661597828015,0.8436,,
1.4043188798153559,0.8437,,
1.4046564888496709,0.8438,,
1.4046746230872422,0.8439,,
1.4050068505542952,0.844,,
1.4050340000733452,0.8441,,
1.4055802055211233,0.8442,,
1.4058129711859209,0.8443,,
1.4061756322543089,0.8444,,
1.4063570340292553,0.8445,,
1.406384146598236,0.8446,,
1.4070570882883633,0.8447,,
1.4073385400266236,0.8448,,
1.4073398308614933,0.8449,,
1.4074153657445074,0.845,,
1.407483127405566,0.8451,,
1.4083877350130702,0.8452,,
1.4094410968533895,0.8453,,
1.4095130935544056,0.8454,,
1.41002698599166,0.8455,,
1.4101814573094091,0.8456,,
1.4102259826934085,0.8457,,
1.410300478866332,0.8458,,
1.4104696219081263,0.8459,,
1.4105011479341258,0.846,,
1.4107509863759813,0.8461,,
1.412343692083255,0.8462,,
1.4125123270119813,0.8463,,
1.4126124681527576,0.8464,,
1.4133876768437847,0.8465,,
1.4141819722446465,0.8466,,
1.4146135991796467,0.8467,,
1.4146380347374063,0.8468,,
1.414707455248283,0.8469,,
1.4147311481728266,0.847,,
1.4150174678945957,0.8471,,
1.4156739239423026,0.8472,,
1.41569964747799,0.8473,,
1.4159646898316485,0.8474,,
1.4160458107438827,0.8475,,
1.416217758754161,0.8476,,
1.4174576653053619,0.8477,,
1.4175014392124947,0.8478,,
1.4177961958702996,0.8479,,
1.419129501535037,0.848,,
1.4206392581014824,0.8481,,
1.4213292602896885,0.8482,,
1.4215819391759763,0.8483,,
1.421667801079784,0.8484,,
1.4216769236895754,0.8485,,
1.423455330612836,0.8486,,
1.4237884204268785,0.8487,,
1.4239558096224032,0.8488,,
1.4239773171993313,0.8489,,
1.4245916775976948,0.849,,
1.424659318540255,0.8491,,
1.4250978983284626,0.8492,,
1.4251729570617446,0.8493,,
1.4252951420100066,0.8494,,
1.4254110675235772,0.8495,,
1.4259140655465599,0.8496,,
1.4260485416290345,0.8497,,
1.4262702354900327,0.8498,,
1.4268009706935099,0.8499,,
1.4278171732575387,0.85,,
1.4278255284687194,0.8501,,
1.4282855366591536,0.8502,,
1.4283376603729983,0.8503,,
1.4283520649988388,0.8504,,
1.4284960012647734,0.8505,,
1.4285382506994166,0.8506,,
1.429435752612608,0.8507,,
1.4303861733501904,0.8508,,
1.4305377040462235,0.8509,,
1.4312012274374286,0.851,,
1.431595379996978,0.8511,,
1.431613861217811,0.8512,,
1.4319332638656537,0.8513,,
1.4321131903993476,0.8514,,
1.4324471211710201,0.8515,,
1.4326768850724119,0.8516,,
1.4328107359876567,0.8517,,
1.4328524077069915,0.8518,,
1.4329503103267687,0.8519,,
1.4333361375037892,0.852,,
1.4333476812217747,0.8521,,
1.4333819434086814,0.8522,,
1.4334139936535126,0.8523,,
1.4336170392250553,0.8524,,
1.4345971228686092,0.8525,,
1.4348929484173658,0.8526,,
1.4351754974592457,0.8527,,
1.4351946977108152,0.8528,,
1.4352628507555594,0.8529,,
1.4354792645957102,0.853,,
1.4354974190573484,0.8531,,
1.4364665277533704,0.8532,,
1.4368244847966318,0.8533,,
1.436846023659618,0.8534,,
1.4369537670152244,0.8535,,
1.4373362962077711,0.8536,,
1.438299594711,0.8537,,
1.4389068219638206,0.8538,,
1.4394124464381477,0.8539,,
1.4400335770193904,0.854,,
1.4402895227077723,0.8541,,
1.4404922549369275,0.8542,,
1.44050320826453,0.8543,,
1.4410918151726608,0.8544,,
1.4412474873366345,0.8545,,
1.4414360966008037,0.8546,,
1.4415260882647698,0.8547,,
1.4420772454971562,0.8548,,
1.4424314008338768,0.8549,,
1.4424834895697871,0.855,,
1.4434478994702737,0.8551,,
1.4438964788219355,0.8552,,
1.4438993800815365,0.8553,,
1.4440645405912236,0.8554,,
1.4442165045719757,0.8555,,
1.4444172111398816,0.8556,,
1.4449397211400707,0.8557,,
1.4454674680337498,0.8558,,
1.4456271643777474,0.8559,,
1.4462553458807983,0.856,,
1.4475686760856536,0.8561,,
1.4477434931437212,0.8562,,
1.4479140653424027,0.8563,,
1.4479883258689719,0.8564,,
1.4491807849372416,0.8565,,
1.4495194979259998,0.8566,,
1.4502789130151852,0.8567,,
1.4510742908369196,0.8568,,
1.4512235367169755,0.8569,,
1.4520193590514225,0.857,,
1.4524674064572825,0.8571,,
1.452479022209145,0.8572,,
1.4527650929586384,0.8573,,
1.4532397695445898,0.8574,,
1.4532712896575313,0.8575,,
1.4533129191509917,0.8576,,
1.4538445861245568,0.8577,,
1.4538737289524268,0.8578,,
1.4541120071727214,0.8579,,
1.4543909259806505,0.858,,
1.4544981338957108,0.8581,,
1.455307999311982,0.8582,,
1.4553512735300114,0.8583,,
1.4560704771566473,0.8584,,
1.4567407360944946,0.8585,,
1.456776528464831,0.8586,,
1.4568914919562317,0.8587,,
1.457314955346847,0.8588,,
1.4573554793699501,0.8589,,
1.4578265270942796,0.859,,
1.4602116372543272,0.8591,,
1.4605997527010761,0.8592,,
1.4614313995343593,0.8593,,
1.4627833311047962,0.8594,,
1.462844098436046,0.8595,,
1.4630027584999974,0.8596,,
1.4631345927814965,0.8597,,
1.4640156661095285,0.8598,,
1.4641642990253254,0.8599,,
1.4651482066267378,0.86,,
1.4655620389294597,0.8601,,
1.4658757841359649,0.8602,,
1.4662405598063364,0.8603,,
1.4673259744262321,0.8604,,
1.4673876507907757,0.8605,,
1.4676621336811395,0.8606,,
1.4676663076194074,0.8607,,
1.4686187549540153,0.8608,,
1.4686567406494229,0.8609,,
1.4688184966599103,0.861,,
1.4690131128672093,0.8611,,
1.469441620004656,0.8612,,
1.4697098132272024,0.8613,,
1.4699774069865694,0.8614,,
1.4713036863602091,0.8615,,
1.471933304775092,0.8616,,
1.4727669455738868,0.8617,,
1.4733703153351023,0.8618,,
1.4734118730908232,0.8619,,
1.4735682548464861,0.862,,
1.4736535295605238,0.8621,,
1.4743117370024932,0.8622,,
1.4743811889814955,0.8623,,
1.4760202246267708,0.8624,,
1.4763191866487475,0.8625,,
1.476587118231881,0.8626,,
1.4770210952799958,0.8627,,
1.4789313791136167,0.8628,,
1.4790706898062718,0.8629,,
1.4791678232607999,0.863,,
1.4793259383384065,0.8631,,
1.4796159016283918,0.8632,,
1.4797792784613149,0.8633,,
1.480173106769452,0.8634,,
1.4808401607713428,0.8635,,
1.4816048181877937,0.8636,,
1.4818266810002112,0.8637,,
1.4818353084811435,0.8638,,
1.4823014005895672,0.8639,,
1.4826114516040942,0.864,,
1.4826753471110468,0.8641,,
1.4828919441402337,0.8642,,
1.4832113508938183,0.8643,,
1.4838210452384382,0.8644,,
1.4846637225963728,0.8645,,
1.4856605995179708,0.8646,,
1.485669980727355,0.8647,,
1.4857964329003246,0.8648,,
1.4862501168733004,0.8649,,
1.4869445278681173,0.865,,
1.4874403376530978,0.8651,,
1.4881161319202916,0.8652,,
1.4881349727895814,0.8653,,
1.4881378077512808,0.8654,,
1.4881455414677331,0.8655,,
1.4883469977710684,0.8656,,
1.488499772329148,0.8657,,
1.4888391339501044,0.8658,,
1.488850296418983,0.8659,,
1.4888590980674805,0.866,,
1.4888928888891113,0.8661,,
1.4889537645779969,0.8662,,
1.4890592343742906,0.8663,,
1.4901922067505724,0.8664,,
1.4907812206930642,0.8665,,
1.4908280018254967,0.8666,,
1.4911061177626264,0.8667,,
1.4914997005554995,0.8668,,
1.4920660979865408,0.8669,,
1.4922769000415983,0.867,,
1.4923082861596892,0.8671,,
1.4925546148661082,0.8672,,
1.4929241353081326,0.8673,,
1.493010655861623,0.8674,,
1.4930982632958452,0.8675,,
1.4932582966610264,0.8676,,
1.4934158899362024,0.8677,,
1.4936087542423335,0.8678,,
1.4936407474308107,0.8679,,
1.4938956194981083,0.868,,
1.4945553424454203,0.8681,,
1.4947864864871117,0.8682,,
1.495292792590915,0.8683,,
1.4955843892147915,0.8684,,
1.4961604140962081,0.8685,,
1.4962935834064746,0.8686,,
1.4963139494434214,0.8687,,
1.4966647120925396,0.8688,,
1.4973808405827835,0.8689,,
1.4981522930548452,0.869,,
1.498649359399377,0.8691,,
1.498796570979474,0.8692,,
1.4991216118831394,0.8693,,
1.4991451445341835,0.8694,,
1.4991556960474208,0.8695,,
1.4993763598500678,0.8696,,
1.4996917398600929,0.8697,,
1.4997152936383484,0.8698,,
1.500347121070609,0.8699,,
1.5005401861178846,0.87,,
1.5005624351010851,0.8701,,
1.5014793677469762,0.8702,,
1.501480714240604,0.8703,,
1.5015680887325098,0.8704,,
1.5018873419915766,0.8705,,
1.5020039385610398,0.8706,,
1.502155916736987,0.8707,,
1.50253538931977,0.8708,,
1.5034100258467515,0.8709,,
1.5039837520240742,0.871,,
1.5040686683973703,0.8711,,
1.5041217143147327,0.8712,,
1.5050524859848655,0.8713,,
1.50510971126372,0.8714,,
1.5055603154515849,0.8715,,
1.5056705730313582,0.8716,,
1.505716873077664,0.8717,,
1.5064046796966712,0.8718,,
1.5069270275412192,0.8719,,
1.5069601629997975,0.872,,
1.5069903097250563,0.8721,,
1.5073860850151668,0.8722,,
1.5075120980046781,0.8723,,
1.5078022991959072,0.8724,,
1.5078516140255627,0.8725,,
1.5087043201883426,0.8726,,
1.5089371731595893,0.8727,,
1.5098124549908352,0.8728,,
1.5102856070642499,0.8729,,
1.5108071097151883,0.873,,
1.5110605810391273,0.8731,,
1.511162866140931,0.8732,,
1.511879472293201,0.8733,,
1.512180416403074,0.8734,,
1.5125641706292494,0.8735,,
1.513338460363603,0.8736,,
1.5134963680075049,0.8737,,
1.5139536050872813,0.8738,,
1.5140926565897652,0.8739,,
1.5144523012396824,0.874,,
1.5146259497566452,0.8741,,
1.5152400724163553,0.8742,,
1.5157130216371,0.8743,,
1.5162810001962859,0.8744,,
1.5162833099946544,0.8745,,
1.5186309803678832,0.8746,,
1.5193143947592287,0.8747,,
1.5206280782538686,0.8748,,
1.5207042222258904,0.8749,,
1.5217127258027427,0.875,,
1.521759763579448,0.8751,,
1.522130818693294,0.8752,,
1.5221758803396257,0.8753,,
1.5222383710405054,0.8754,,
1.5234808269635738,0.8755,,
1.5239864937774785,0.8756,,
1.5247600687279586,0.8757,,
1.5257703954404196,0.8758,,
1.5258137713864206,0.8759,,
1.5260963103872562,0.876,,
1.5261285873287713,0.8761,,
1.5266408148686486,0.8762,,
1.526765447354621,0.8763,,
1.5270448160203964,0.8764,,
1.5273343049866732,0.8765,,
1.5281000840301242,0.8766,,
1.5284732505438698,0.8767,,
1.52866241428266,0.8768,,
1.5294545202674867,0.8769,,
1.5300103913028904,0.877,,
1.5304844018057306,0.8771,,
1.5307583551397086,0.8772,,
1.5320328061964832,0.8773,,
1.5324982871063253,0.8774,,
1.532760486770629,0.8775,,
1.5328313513762106,0.8776,,
1.5330211653522892,0.8777,,
1.5334622295162688,0.8778,,
1.5338986478708705,0.8779,,
1.5347065835824147,0.878,,
1.5348864552109485,0.8781,,
1.5350704292206196,0.8782,,
1.5374519640072717,0.8783,,
1.5375657597312706,0.8784,,
1.53847305919448,0.8785,,
1.53933336897648,0.8786,,
1.5409219207489313,0.8787,,
1.5418958960057438,0.8788,,
1.5422271647905472,0.8789,,
1.543091733013964,0.879,,
1.543105918690805,0.8791,,
1.5437363690741646,0.8792,,
1.5437464239155514,0.8793,,
1.5439283136606816,0.8794,,
1.5448306709790192,0.8795,,
1.5451732391073763,0.8796,,
1.5454067580027901,0.8797,,
1.5459125709307386,0.8798,,
1.546087541541917,0.8799,,
1.5467241328315193,0.88,,
1.54894787629334,0.8801,,
1.5499876997130846,0.8802,,
1.550085934547923,0.8803,,
1.5502478094506016,0.8804,,
1.5502717067027862,0.8805,,
1.5515639847774882,0.8806,,
1.5519379480163107,0.8807,,
1.5519859125871316,0.8808,,
1.5522275214956642,0.8809,,
1.5523941599190165,0.881,,
1.5524498705114023,0.8811,,
1.5530687168267383,0.8812,,
1.5530939319969534,0.8813,,
1.5536172862622382,0.8814,,
1.5540896451685766,0.8815,,
1.5544315550424255,0.8816,,
1.5545002499001606,0.8817,,
1.5545238421914251,0.8818,,
1.5557061814429227,0.8819,,
1.555892787797892,0.882,,
1.5559316793217766,0.8821,,
1.5561064693992324,0.8822,,
1.5573188847183428,0.8823,,
1.5584606180075113,0.8824,,
1.558737984739171,0.8825,,
1.5590746885286741,0.8826,,
1.559229286031363,0.8827,,
1.5596944502325019,0.8828,,
1.5599430580225222,0.8829,,
1.560109202574611,0.883,,
1.560687877635246,0.8831,,
1.560704823391938,0.8832,,
1.5608965315138452,0.8833,,
1.5613882507124015,0.8834,,
1.5616936739285168,0.8835,,
1.5619979757528426,0.8836,,
1.5622059510443853,0.8837,,
1.5622711420527853,0.8838,,
1.5629164854083912,0.8839,,
1.5641047518503863,0.884,,
1.565336867131109,0.8841,,
1.5653634247382924,0.8842,,
1.5660692422799627,0.8843,,
1.5666315969849292,0.8844,,
1.567046810132332,0.8845,,
1.5673974103879293,0.8846,,
1.5674878581368565,0.8847,,
1.567869445855409,0.8848,,
1.5684460509014495,0.8849,,
1.5685757045366922,0.885,,
1.5688027249355472,0.8851,,
1.5688502660434718,0.8852,,
1.5689651944907352,0.8853,,
1.5692329654472905,0.8854,,
1.5724555161237999,0.8855,,
1.5729184178036533,0.8856,,
1.5737886770583573,0.8857,,
1.5741285575843404,0.8858,,
1.5745875511316867,0.8859,,
1.5749676043443177,0.886,,
1.5752769828122046,0.8861,,
1.5754193232424656,0.8862,,
1.57634167428101,0.8863,,
1.5767679835351724,0.8864,,
1.5770085293506901,0.8865,,
1.5771515134886935,0.8866,,
1.5778637175980208,0.8867,,
1.5784637557467498,0.8868,,
1.5804140126230566,0.8869,,
1.5808250851444827,0.887,,
1.5809564418200233,0.8871,,
1.5810422493003375,0.8872,,
1.5814989512931463,0.8873,,
1.5818467470612039,0.8874,,
1.582717733633662,0.8875,,
1.5827177378320354,0.8876,,
1.5837494895681334,0.8877,,
1.583958367910386,0.8878,,
1.5839648547185146,0.8879,,
1.5842574875182487,0.888,,
1.5842954099146491,0.8881,,
1.5843108434833955,0.8882,,
1.5843387857655344,0.8883,,
1.5844423565922148,0.8884,,
1.5852279262981306,0.8885,,
1.5854924540398279,0.8886,,
1.5862482043489807,0.8887,,
1.5868677021391568,0.8888,,
1.5877208599541897,0.8889,,
1.5884270130422922,0.889,,
1.5885110302136498,0.8891,,
1.5890971837699446,0.8892,,
1.5897824964402096,0.8893,,
1.5899030968533805,0.8894,,
1.5899038891182118,0.8895,,
1.5903056799517754,0.8896,,
1.5903062167401987,0.8897,,
1.5909146771133083,0.8898,,
1.591810928362037,0.8899,,
1.592031988316094,0.89,,
1.5924406704050544,0.8901,,
1.5925233249404445,0.8902,,
1.5928597662545585,0.8903,,
1.5934109393468772,0.8904,,
1.5938794450986564,0.8905,,
1.5939294772035115,0.8906,,
1.5945183959889853,0.8907,,
1.595577419105876,0.8908,,
1.5961116527447161,0.8909,,
1.596146494080339,0.891,,
1.5966542164361348,0.8911,,
1.5967740787442164,0.8912,,
1.5970493141166586,0.8913,,
1.5970719087008207,0.8914,,
1.5971089052114513,0.8915,,
1.5971150875147437,0.8916,,
1.5975564406668175,0.8917,,
1.5982847036132921,0.8918,,
1.5983797291608992,0.8919,,
1.5985303678972247,0.892,,
1.5989058750643288,0.8921,,
1.5993681395561283,0.8922,,
1.5996576715834039,0.8923,,
1.6013856377421873,0.8924,,
1.6014058788199927,0.8925,,
1.6020852018486131,0.8926,,
1.602582418394244,0.8927,,
1.602913282772515,0.8928,,
1.6032390743293534,0.8929,,
1.6033066450335187,0.893,,
1.6033652717870477,0.8931,,
1.6033772570526847,0.8932,,
1.6035234347348248,0.8933,,
1.6050002472511329,0.8934,,
1.6054782545375446,0.8935,,
1.606744708812118,0.8936,,
1.607304301176865,0.8937,,
1.6073744599500042,0.8938,,
1.6073766587190137,0.8939,,
1.607961191093234,0.894,,
1.6089471810003133,0.8941,,
1.6092918587341811,0.8942,,
1.6093885709665485,0.8943,,
1.6096186710799212,0.8944,,
1.6103866194199337,0.8945,,
1.6111359722827951,0.8946,,
1.6113623862164494,0.8947,,
1.6115086468109985,0.8948,,
1.6120446329244034,0.8949,,
1.6122560884403456,0.895,,
1.6126526640066248,0.8951,,
1.6129059997278075,0.8952,,
1.6131239218291813,0.8953,,
1.6137914725542584,0.8954,,
1.6139817654119795,0.8955,,
1.6141814411473092,0.8956,,
1.6158062645243347,0.8957,,
1.6166765585278788,0.8958,,
1.6166894973428512,0.8959,,
1.6173800991443388,0.896,,
1.617974098553667,0.8961,,
1.617995876511623,0.8962,,
1.6188752183214228,0.8963,,
1.6189827229711602,0.8964,,
1.6190169371780783,0.8965,,
1.619235400786625,0.8966,,
1.6194380379506235,0.8967,,
1.6211346495985233,0.8968,,
1.6219363484806946,0.8969,,
1.622446359387246,0.897,,
1.622698067995076,0.8971,,
1.6235639015998964,0.8972,,
1.6242480827571848,0.8973,,
1.6246860956111135,0.8974,,
1.625152746301715,0.8975,,
1.6258067406442105,0.8976,,
1.6267829429677445,0.8977,,
1.6271502860734512,0.8978,,
1.6276100694948523,0.8979,,
1.628192120340436,0.898,,
1.6281973879643008,0.8981,,
1.6284878516892933,0.8982,,
1.6287168353839228,0.8983,,
1.6291034942387015,0.8984,,
1.6297291487859233,0.8985,,
1.6303810610579452,0.8986,,
1.631345702086187,0.8987,,
1.6325248308459308,0.8988,,
1.6328549506164955,0.8989,,
1.633646811788737,0.899,,
1.6337996095405596,0.8991,,
1.6339896791094937,0.8992,,
1.6341973342880387,0.8993,,
1.6342674705650377,0.8994,,
1.6345097142946838,0.8995,,
1.6346139154349766,0.8996,,
1.6351959309590207,0.8997,,
1.6357249239945966,0.8998,,
1.6357259281740681,0.8999,,
1.6361724052340703,0.9,,
1.6362613255100673,0.9001,,
1.6376872250713976,0.9002,,
1.6381349445179731,0.9003,,
1.6392231000875825,0.9004,,
1.6393000411008527,0.9005,,
1.6395806636683468,0.9006,,
1.6414848344844521,0.9007,,
1.6415064416594616,0.9008,,
1.6415803604305759,0.9009,,
1.6421030499838,0.901,,
1.6421925441401493,0.9011,,
1.6424686591534285,0.9012,,
1.6426780466786082,0.9013,,
1.6427276575222292,0.9014,,
1.6429660924952139,0.9015,,
1.6431674272569516,0.9016,,
1.6435941505978406,0.9017,,
1.6436873344502698,0.9018,,
1.6438574764469307,0.9019,,
1.6445115686747551,0.902,,
1.6453639979452686,0.9021,,
1.6460408347918616,0.9022,,
1.6461359815390861,0.9023,,
1.6463923218990397,0.9024,,
1.646685131317182,0.9025,,
1.6469603470665266,0.9026,,
1.6470035554116405,0.9027,,
