x analytical,analytical gaussian,x residuals,model residuals
1.5345835428739552,0.8763,,
1.5347653608652256,0.8764,,
1.534784704477606,0.8765,,
1.5351272128987268,0.8766,,
1.5356061022438414,0.8767,,
1.5357559118424433,0.8768,,
1.5358300029885232,0.8769,,
1.5360522896274038,0.877,,
1.536188835680343,0.8771,,
1.536458249898658,0.8772,,
1.5368724373596114,0.8773,,
1.5370754152652717,0.8774,,
1.5372758272065152,0.8775,,
1.5378151414737546,0.8776,,
1.5378646908833,0.8777,,
1.5384725031461466,0.8778,,
1.5389996585352341,0.8779,,
1.5391558166561026,0.878,,
1.5392080210001324,0.8781,,
1.539451866779617,0.8782,,
1.5400609799920915,0.8783,,
1.5402474774111128,0.8784,,
1.5405126891147713,0.8785,,
1.5408666240724582,0.8786,,
1.542212455214502,0.8787,,
1.5423685520627346,0.8788,,
1.5436878692598408,0.8789,,
1.5440404160102494,0.879,,
1.5440755434369742,0.8791,,
1.5443107078282095,0.8792,,
1.5446905511024953,0.8793,,
1.544694056834073,0.8794,,
1.5452877905075393,0.8795,,
1.5453632198900331,0.8796,,
1.5457527222936156,0.8797,,
1.5460925369123952,0.8798,,
1.5462342368862438,0.8799,,
1.546712064847002,0.88,,
1.5468301567997074,0.8801,,
1.5471268932357076,0.8802,,
1.547540024918559,0.8803,,
1.5477432611886452,0.8804,,
1.5484287415257867,0.8805,,
1.548570386084232,0.8806,,
1.5489680375724222,0.8807,,
1.550088446516742,0.8808,,
1.5501831487878666,0.8809,,
1.5509964555332236,0.881,,
1.5510638601864324,0.8811,,
1.551569568582051,0.8812,,
1.5517852518881996,0.8813,,
1.5518468017242437,0.8814,,
1.5519116792543333,0.8815,,
1.55202626580491,0.8816,,
1.5524782234387784,0.8817,,
1.5529080550267393,0.8818,,
1.5539760894137582,0.8819,,
1.5541058874023983,0.882,,
1.5547944418714943,0.8821,,
1.5551255697741706,0.8822,,
1.55614923121416,0.8823,,
1.5563003848044226,0.8824,,
1.5578075042587687,0.8825,,
1.5579762766249359,0.8826,,
1.5585977470632253,0.8827,,
1.5590265376864916,0.8828,,
1.5590621795591568,0.8829,,
1.5592067725009213,0.883,,
1.561519079346832,0.8831,,
1.5615887496943779,0.8832,,
1.5616994096579633,0.8833,,
1.5621817366759534,0.8834,,
1.562881743841317,0.8835,,
1.5633083957782954,0.8836,,
1.5634785937915452,0.8837,,
1.5635185222647492,0.8838,,
1.563581626481275,0.8839,,
1.563821872190551,0.884,,
1.5659599207736195,0.8841,,
1.5663961818354748,0.8842,,
1.566682070291675,0.8843,,
1.5673612374936983,0.8844,,
1.5680510062182387,0.8845,,
1.568713087878793,0.8846,,
1.5687301440456765,0.8847,,
1.5687714981790393,0.8848,,
1.568825440088659,0.8849,,
1.5690268990663747,0.885,,
1.5698256134104236,0.8851,,
1.5701271641022343,0.8852,,
1.5703107780894718,0.8853,,
1.5703436157314652,0.8854,,
1.5714574294722827,0.8855,,
1.57163011653355,0.8856,,
1.5722644896002376,0.8857,,
1.5723024002715071,0.8858,,
1.5726690218486814,0.8859,,
1.5734515261810837,0.886,,
1.5743040074210184,0.8861,,
1.5748037450516617,0.8862,,
1.5749606955276187,0.8863,,
1.576152225304712,0.8864,,
1.5763493211948696,0.8865,,
1.5774889416390694,0.8866,,
1.5785030808587939,0.8867,,
1.5791417921888808,0.8868,,
1.5792346586469217,0.8869,,
1.5797921156526507,0.887,,
1.5799568401135782,0.8871,,
1.580201550982244,0.8872,,
1.5802268076041874,0.8873,,
1.5802791432802143,0.8874,,
1.5806314470385185,0.8875,,
1.5812067233489067,0.8876,,
1.582361401390024,0.8877,,
1.582752486616616,0.8878,,
1.5832393258080597,0.8879,,
1.5838111656769298,0.888,,
1.5840744093002401,0.8881,,
1.585246691693053,0.8882,,
1.5852622585378986,0.8883,,
1.5852972706491764,0.8884,,
1.5854628773034376,0.8885,,
1.585468407090822,0.8886,,
1.5855361080455823,0.8887,,
1.585713757921141,0.8888,,
1.5866961260708632,0.8889,,
1.5869198440610932,0.889,,
1.5869390238429673,0.8891,,
1.5869538416575746,0.8892,,
1.5872239943972544,0.8893,,
1.5873394085656107,0.8894,,
1.587580346230762,0.8895,,
1.5877579638207697,0.8896,,
1.588501381805524,0.8897,,
1.589216805171752,0.8898,,
1.5892228323052724,0.8899,,
1.5893393860492147,0.89,,
1.5897444421353026,0.8901,,
1.589765394214961,0.8902,,
1.590457427403288,0.8903,,
1.5911134861731868,0.8904,,
1.5924032785298055,0.8905,,
1.5924721625854787,0.8906,,
1.5931755249628254,0.8907,,
1.5932529193231135,0.8908,,
1.5932688962300499,0.8909,,
1.594237097348949,0.891,,
1.5947229912489613,0.8911,,
1.5961948543934446,0.8912,,
1.597395309981095,0.8913,,
1.598414858573577,0.8914,,
1.5984781609514473,0.8915,,
1.5988337979148917,0.8916,,
1.5991358113362437,0.8917,,
1.5992599204005526,0.8918,,
1.5997467401307928,0.8919,,
1.5998908174135342,0.892,,
1.6011981168267542,0.8921,,
1.6013308871053415,0.8922,,
1.6018092558322519,0.8923,,
1.6022798223104255,0.8924,,
1.602450091806756,0.8925,,
1.6024558983181745,0.8926,,
1.603037537515462,0.8927,,
1.6032294332477721,0.8928,,
1.603532739526786,0.8929,,
1.605416574555591,0.893,,
1.6054661947824285,0.8931,,
1.605757525501314,0.8932,,
1.6073720866436145,0.8933,,
1.6076177102694478,0.8934,,
1.6089033304830977,0.8935,,
1.6097547684824212,0.8936,,
1.6098370361508225,0.8937,,
1.6099661435753228,0.8938,,
1.6111846024434517,0.8939,,
1.6116721677238979,0.894,,
1.6129337985815033,0.8941,,
1.6133450114377332,0.8942,,
1.6136347168530387,0.8943,,
1.6140044584242978,0.8944,,
1.6140807571154638,0.8945,,
1.6143092347044943,0.8946,,
1.6146064473484416,0.8947,,
1.6148647875382713,0.8948,,
1.6155599279660584,0.8949,,
1.6165442200841722,0.895,,
1.616559037744873,0.8951,,
1.6173293345139557,0.8952,,
1.6180005751686992,0.8953,,
1.6181684114332453,0.8954,,
1.618439479754189,0.8955,,
1.6191501264572925,0.8956,,
1.6196330867241835,0.8957,,
1.6199245245015597,0.8958,,
1.620301546094381,0.8959,,
1.6208487644318765,0.896,,
1.620997037795425,0.8961,,
1.6212149499993278,0.8962,,
1.6215675085206538,0.8963,,
1.624282642581787,0.8964,,
1.6247639518900907,0.8965,,
1.62514380162543,0.8966,,
1.6252823003036796,0.8967,,
1.625671191602574,0.8968,,
1.6259104331457912,0.8969,,
1.6263724356905997,0.897,,
1.6268084366305604,0.8971,,
1.627125987847377,0.8972,,
1.6277334016494578,0.8973,,
1.6279361511569268,0.8974,,
1.6279364218481784,0.8975,,
1.6285288814386045,0.8976,,
1.6287201561553843,0.8977,,
1.629259143003989,0.8978,,
1.6296555256792,0.8979,,
1.6299865028160692,0.898,,
1.6300409322028275,0.8981,,
1.6303265206404165,0.8982,,
1.6304294346344708,0.8983,,
1.6304440372787292,0.8984,,
1.630851118707179,0.8985,,
1.6308910026096466,0.8986,,
1.6330153014203381,0.8987,,
1.633295278303774,0.8988,,
1.633340723386751,0.8989,,
1.6340221641957449,0.899,,
1.6342892756580536,0.8991,,
1.6344999034387315,0.8992,,
1.6346354844981832,0.8993,,
1.6351264132751808,0.8994,,
1.6351346433029843,0.8995,,
1.6361727243523978,0.8996,,
1.6365131304435327,0.8997,,
1.6366543314322985,0.8998,,
1.637241689968855,0.8999,,
1.6374587735024988,0.9,,
1.6393088279492232,0.9001,,
1.6404689119697702,0.9002,,
1.6406795931333988,0.9003,,
1.6407552684394289,0.9004,,
1.6407971174906666,0.9005,,
1.641503597520416,0.9006,,
1.642184225215647,0.9007,,
1.643398737934637,0.9008,,
1.643466978115522,0.9009,,
1.6435935853819255,0.901,,
1.6438225015988035,0.9011,,
1.6440609509778277,0.9012,,
1.6443852234261913,0.9013,,
1.6471724674299952,0.9014,,
1.6475563399320468,0.9015,,
1.6476915396247,0.9016,,
1.6481165796353454,0.9017,,
1.6481899766126404,0.9018,,
1.6487814621708565,0.9019,,
1.6495374296070764,0.902,,
1.650052885318813,0.9021,,
1.6500800158200664,0.9022,,
1.6503960589335525,0.9023,,
1.6513112219122381,0.9024,,
1.6522268726021678,0.9025,,
1.6524306376899573,0.9026,,
1.6527391043859672,0.9027,,
1.6528681963548515,0.9028,,
1.6531338624662384,0.9029,,
1.653207205954267,0.903,,
1.653746746368893,0.9031,,
1.6539459897959223,0.9032,,
1.6544702658828316,0.9033,,
1.654732824568358,0.9034,,
1.6548264003828794,0.9035,,
1.6557676114656064,0.9036,,
1.6572129942397855,0.9037,,
1.6574727841555486,0.9038,,
1.658068161455433,0.9039,,
1.658314310918901,0.904,,
1.6609172178266574,0.9041,,
1.6623274344333867,0.9042,,
1.6623705863052343,0.9043,,
1.662555559801406,0.9044,,
1.663216193067274,0.9045,,
1.66392071558541,0.9046,,
1.6640155898372646,0.9047,,
1.6643651567619795,0.9048,,
1.6646441060166213,0.9049,,
1.6656726426683799,0.905,,
1.6657204027464658,0.9051,,
1.6657215708262019,0.9052,,
1.6669966289826554,0.9053,,
1.6671362348000651,0.9054,,
1.667267584175822,0.9055,,
1.6674152418225614,0.9056,,
1.6675032806774293,0.9057,,
1.6675301352295167,0.9058,,
1.6679478637150402,0.9059,,
1.6685111950834128,0.906,,
1.6685167564975614,0.9061,,
1.6686416615974,0.9062,,
1.6690783494632289,0.9063,,
1.6693466805587436,0.9064,,
1.6698175078700483,0.9065,,
1.6704829049996202,0.9066,,
1.6707181697266755,0.9067,,
1.6708669842575132,0.9068,,
1.6710452127460402,0.9069,,
1.6710711244602983,0.907,,
1.6718710431353414,0.9071,,
1.6720263826404536,0.9072,,
1.6726866950485662,0.9073,,
1.6727537476685805,0.9074,,
1.673860874743058,0.9075,,
1.674900146428723,0.9076,,
1.6757959863583676,0.9077,,
1.676087032114061,0.9078,,
1.6763567372588297,0.9079,,
1.6765621419809287,0.908,,
1.6775182392749706,0.9081,,
1.6776526413059298,0.9082,,
1.6780846131471483,0.9083,,
1.6788089354942681,0.9084,,
1.6790077300752875,0.9085,,
1.6799675875921165,0.9086,,
1.6800331944358293,0.9087,,
1.6803547467643565,0.9088,,
1.6810333746010422,0.9089,,
1.6812409894386675,0.909,,
1.6820763447540052,0.9091,,
1.6822970996578657,0.9092,,
1.6823669441871087,0.9093,,
1.6826124553840984,0.9094,,
1.6828264157983013,0.9095,,
1.6830227204274526,0.9096,,
1.6838207765517739,0.9097,,
1.684673322026752,0.9098,,
1.6849225317590677,0.9099,,
1.6852711037289076,0.91,,
1.6857115674042928,0.9101,,
1.6863508064172434,0.9102,,
1.6865562170607242,0.9103,,
1.687077707507624,0.9104,,
1.6877108605714204,0.9105,,
1.6883186743040517,0.9106,,
1.689188358146941,0.9107,,
1.6892370660803684,0.9108,,
1.6904711650633362,0.9109,,
1.6912006250342584,0.911,,
1.6914984159139892,0.9111,,
1.6917525192203662,0.9112,,
1.692896012776222,0.9113,,
1.6929076078655985,0.9114,,
1.6931419450277707,0.9115,,
1.6942537211684725,0.9116,,
1.6945275381453444,0.9117,,
1.6946238689691713,0.9118,,
1.69486858273173,0.9119,,
1.6952183801439629,0.912,,
1.6958247985998813,0.9121,,
1.6959583933741267,0.9122,,
1.6963536408009194,0.9123,,
1.6965658284019236,0.9124,,
1.696698524412953,0.9125,,
1.6974163784561047,0.9126,,
1.698272854655007,0.9127,,
1.6985900693738383,0.9128,,
1.699144012161306,0.9129,,
1.6993309419228297,0.913,,
1.6993572728128132,0.9131,,
1.6998370722419918,0.9132,,
1.7004885600347,0.9133,,
1.7010462818479288,0.9134,,
1.7012215077202781,0.9135,,
1.7012575059823705,0.9136,,
1.7013186167217147,0.9137,,
1.7022507799697295,0.9138,,
1.7032241605731548,0.9139,,
1.7056709214109014,0.914,,
1.706462008910901,0.9141,,
1.7065583273312301,0.9142,,
1.7069489714940804,0.9143,,
1.7076523882704508,0.9144,,
1.707949095252871,0.9145,,
1.708558818612997,0.9146,,
1.7090857345116057,0.9147,,
1.7093449760650683,0.9148,,
1.7100405510992804,0.9149,,
1.7126901550944675,0.915,,
1.7147076575316946,0.9151,,
1.7150554557182698,0.9152,,
1.7161420096582702,0.9153,,
1.716204372415485,0.9154,,
1.7163658746449342,0.9155,,
1.717004543419008,0.9156,,
1.7182649105964956,0.9157,,
1.7187652381032814,0.9158,,
1.719735421714237,0.9159,,
1.7199821196939342,0.916,,
1.7202199550567827,0.9161,,
1.7211304302884214,0.9162,,
1.7221467493306908,0.9163,,
1.7222739732600483,0.9164,,
1.7225492051194433,0.9165,,
1.7239069745153661,0.9166,,
1.7242984875592433,0.9167,,
1.7243294499433222,0.9168,,
1.725242411621981,0.9169,,
1.725661661114907,0.917,,
1.725900443700258,0.9171,,
1.7259986586808902,0.9172,,
1.7273657676001735,0.9173,,
1.727642744726234,0.9174,,
1.7280416611065055,0.9175,,
1.7281885365433032,0.9176,,
1.7284769039120116,0.9177,,
1.7285362536865299,0.9178,,
1.7291771061903467,0.9179,,
1.7311143504145816,0.918,,
1.7317621372818592,0.9181,,
1.7321161967180247,0.9182,,
1.7321208745631163,0.9183,,
1.7331368375617935,0.9184,,
1.7333794663049846,0.9185,,
1.7336927382815701,0.9186,,
1.7340946470840408,0.9187,,
1.7344385545534993,0.9188,,
1.7345481046274698,0.9189,,
1.7349564104473494,0.919,,
1.7350472663222274,0.9191,,
1.735249477116924,0.9192,,
1.7353265586309246,0.9193,,
1.7354439976956075,0.9194,,
1.7362624243714158,0.9195,,
1.7364220937106185,0.9196,,
1.7366793944826815,0.9197,,
1.7368141076657988,0.9198,,
1.73694501383011,0.9199,,
1.7388880372675601,0.92,,
1.7390227760975698,0.9201,,
1.7391150078937319,0.9202,,
1.7394653828877065,0.9203,,
1.7397640644260763,0.9204,,
1.7399598712145825,0.9205,,
1.7400904335005363,0.9206,,
1.740652163822166,0.9207,,
1.7411750401837647,0.9208,,
1.741247741540509,0.9209,,
1.741440393263188,0.921,,
1.7426520057809074,0.9211,,
1.7435068730319985,0.9212,,
1.743591264492615,0.9213,,
1.7441491643460685,0.9214,,
1.7442950408153222,0.9215,,
1.7450764900266402,0.9216,,
1.7454489138191565,0.9217,,
1.7460295869725186,0.9218,,
1.7473677229880824,0.9219,,
1.7474577924034627,0.922,,
1.7474886191919627,0.9221,,
1.7476979751753166,0.9222,,
1.7477403538737508,0.9223,,
1.7518131501243954,0.9224,,
1.7518752104285205,0.9225,,
1.7525131543781896,0.9226,,
1.7550977787179216,0.9227,,
1.7556661888750005,0.9228,,
1.755667944617575,0.9229,,
1.7561671769724516,0.923,,
1.7567889116926103,0.9231,,
1.757191270097669,0.9232,,
1.757259067067398,0.9233,,
1.7583910767989865,0.9234,,
1.7584599450100955,0.9235,,
1.7585649711798514,0.9236,,
1.760298067889951,0.9237,,
1.7610968351102714,0.9238,,
1.7621451359365088,0.9239,,
1.762288526168015,0.924,,
1.76246319504566,0.9241,,
1.7624930019849785,0.9242,,
1.763813776618425,0.9243,,
1.7643111132785434,0.9244,,
1.7645691399876535,0.9245,,
1.7655668711394974,0.9246,,
1.7673266236252996,0.9247,,
1.768809892108519,0.9248,,
1.7689930535146225,0.9249,,
1.7694758410373466,0.925,,
1.7696639357760928,0.9251,,
1.7702736878783178,0.9252,,
1.7709495646697535,0.9253,,
1.7720097352758148,0.9254,,
1.773006375686644,0.9255,,
1.7732954123310618,0.9256,,
1.7742417485994915,0.9257,,
1.7756227458314269,0.9258,,
1.7757642954012272,0.9259,,
1.775971626396334,0.926,,
1.7763220173970908,0.9261,,
1.7772446223869285,0.9262,,
1.7782162151931487,0.9263,,
1.7783454858747076,0.9264,,
1.7793187066943343,0.9265,,
1.7811032953714219,0.9266,,
1.7817013201566156,0.9267,,
1.7826656059204709,0.9268,,
1.783064851825101,0.9269,,
1.78404199009799,0.927,,
1.7841504454762358,0.9271,,
1.7857315284108235,0.9272,,
1.7860509008168444,0.9273,,
1.7873058075792487,0.9274,,
1.787824840600189,0.9275,,
1.7883784323716239,0.9276,,
1.7904154665065464,0.9277,,
1.7906021767997147,0.9278,,
1.7911743597582384,0.9279,,
1.7919094177469648,0.928,,
1.7919507594148374,0.9281,,
1.7921683881281418,0.9282,,
1.7925065725878202,0.9283,,
1.793418003114023,0.9284,,
1.7935507758296276,0.9285,,
1.7939668174708996,0.9286,,
1.7951685548462764,0.9287,,
1.7952171524968847,0.9288,,
1.7964640634639573,0.9289,,
1.7971260590875346,0.929,,
1.797273734705884,0.9291,,
1.7973415099194405,0.9292,,
1.7982884825103034,0.9293,,
1.798876725316301,0.9294,,
1.7989274689465438,0.9295,,
1.7996227512951983,0.9296,,
1.800423396861387,0.9297,,
1.8009226133066762,0.9298,,
1.8013258167899138,0.9299,,
1.8020378090370393,0.93,,
1.8023222789629183,0.9301,,
1.8023467752854272,0.9302,,
1.8023794729539204,0.9303,,
1.8027591246993104,0.9304,,
1.8032428682034467,0.9305,,
1.803322012356506,0.9306,,
1.8052276556657858,0.9307,,
1.805485077084753,0.9308,,
1.8071387791457454,0.9309,,
1.8079078385658167,0.931,,
1.8079480618177242,0.9311,,
1.8081253583432935,0.9312,,
1.8088226076839793,0.9313,,
1.8104091454523485,0.9314,,
1.812678468882857,0.9315,,
1.8146680988111556,0.9316,,
1.8148507640546603,0.9317,,
1.8162845294914292,0.9318,,
1.8164743775240726,0.9319,,
1.8168202240367506,0.932,,
1.8168632143614347,0.9321,,
1.8169226935233684,0.9322,,
1.8175513594541826,0.9323,,
1.8176460907718723,0.9324,,
1.8177227457172007,0.9325,,
1.8178625824528405,0.9326,,
1.8178834960203536,0.9327,,
1.8180953600144505,0.9328,,
1.818599717827871,0.9329,,
1.8193317404716365,0.933,,
1.8195116133944098,0.9331,,
1.8197140768507118,0.9332,,
1.8203988708942216,0.9333,,
1.8206988557825736,0.9334,,
1.8207645678539255,0.9335,,
1.8216972109468839,0.9336,,
1.8222140072301634,0.9337,,
1.822413307869148,0.9338,,
1.8228711585404294,0.9339,,
1.8244714265913409,0.934,,
1.8263711591283618,0.9341,,
1.8273339797104147,0.9342,,
1.8274685578138485,0.9343,,
1.8274925781866176,0.9344,,
1.827607729426422,0.9345,,
1.8283375948611669,0.9346,,
1.8292830292795994,0.9347,,
1.8297827860932567,0.9348,,
1.830480719679986,0.9349,,
1.8309794571246518,0.935,,
1.832058641708892,0.9351,,
1.8324822819039992,0.9352,,
1.8330381720136146,0.9353,,
1.8337123669900697,0.9354,,
1.8339725266190694,0.9355,,
1.8344140701655913,0.9356,,
1.8353308369912356,0.9357,,
1.8363177904481243,0.9358,,
1.836488049169955,0.9359,,
1.8365335707707575,0.936,,
1.8372913404763958,0.9361,,
1.8374366071579749,0.9362,,
1.83775300602758,0.9363,,
1.8380359601173837,0.9364,,
1.8381701399322996,0.9365,,
1.8384809631783265,0.9366,,
1.8385338380099108,0.9367,,
1.8396297220941484,0.9368,,
1.84001589816757,0.9369,,
1.8402084463944826,0.937,,
1.8404965608018065,0.9371,,
1.8406307200022043,0.9372,,
1.8406493734723437,0.9373,,
1.84150837479524,0.9374,,
1.8419771751185663,0.9375,,
1.8431010963512713,0.9376,,
1.8437095859406616,0.9377,,
1.8442643405079395,0.9378,,
1.8457326563596939,0.9379,,
1.8459320628560267,0.938,,
1.8467321697265673,0.9381,,
1.8470815132099012,0.9382,,
1.8489344637253184,0.9383,,
1.8497907138668663,0.9384,,
1.850390530920165,0.9385,,
1.8516404895264627,0.9386,,
1.8520199972212708,0.9387,,
1.8521751515160918,0.9388,,
1.8523450344330419,0.9389,,
1.8526522062589297,0.939,,
1.8526623760532692,0.9391,,
1.854313581930753,0.9392,,
1.8550970508142381,0.9393,,
1.855545018268328,0.9394,,
1.8556370182623418,0.9395,,
1.856177590929558,0.9396,,
1.8563328987026795,0.9397,,
1.8578654187343808,0.9398,,
1.858386365169052,0.9399,,
1.8591742866206362,0.94,,
1.8609345668337058,0.9401,,
1.8635636600575158,0.9402,,
1.864051452247493,0.9403,,
1.864822585578998,0.9404,,
1.8653056828366565,0.9405,,
1.866781840592917,0.9406,,
1.867398635119295,0.9407,,
1.86742573649874,0.9408,,
1.868493475998647,0.9409,,
1.8685610491304732,0.941,,
1.8686882542755607,0.9411,,
1.8687749506835412,0.9412,,
1.869096418041778,0.9413,,
1.86958333093926,0.9414,,
1.8708791027163498,0.9415,,
1.8711181334981632,0.9416,,
1.8717718744825564,0.9417,,
1.872896479716579,0.9418,,
1.8755084080599995,0.9419,,
1.8762044898311718,0.942,,
1.8764240773851983,0.9421,,
1.8765936643182901,0.9422,,
1.8768087983640092,0.9423,,
1.8773166626213944,0.9424,,
1.8789849543223636,0.9425,,
1.8822047618343674,0.9426,,
1.884951733749718,0.9427,,
1.886438994172583,0.9428,,
1.8867670527173066,0.9429,,
1.8871083306618226,0.943,,
1.8872744319538102,0.9431,,
1.888314479302568,0.9432,,
1.8908776676637638,0.9433,,
1.891491341393653,0.9434,,
1.8917783616298784,0.9435,,
1.892373422261473,0.9436,,
1.892461055003868,0.9437,,
1.8929196382382176,0.9438,,
1.8936976125008531,0.9439,,
1.8941620141031157,0.944,,
1.8951028766315625,0.9441,,
1.895262624581748,0.9442,,
1.896453368136154,0.9443,,
1.8976362771758828,0.9444,,
1.8982515985365571,0.9445,,
1.8993021057162363,0.9446,,
1.8993400331359873,0.9447,,
1.8997358197485221,0.9448,,
1.8997707124447054,0.9449,,
1.8998551952319813,0.945,,
1.9002683357071104,0.9451,,
1.9007573761979324,0.9452,,
1.901421495088544,0.9453,,
1.9020946973022532,0.9454,,
1.9052535009808156,0.9455,,
1.906397683528425,0.9456,,
1.9079917755248743,0.9457,,
1.9084966505539391,0.9458,,
1.9087056738428643,0.9459,,
1.9090941973106146,0.946,,
1.9120354634467733,0.9461,,
1.9128977815989936,0.9462,,
1.913781843370729,0.9463,,
1.914055751146397,0.9464,,
1.9148964662488892,0.9465,,
1.917206926560387,0.9466,,
1.9172075786590301,0.9467,,
1.9175400069889972,0.9468,,
1.9178990639288425,0.9469,,
1.918179270504444,0.947,,
1.9183660715409345,0.9471,,
1.919070141365124,0.9472,,
1.9194620176922357,0.9473,,
1.9197086857438859,0.9474,,
1.9201120341714146,0.9475,,
1.920179579941776,0.9476,,
1.9202764632498863,0.9477,,
1.9216318862727373,0.9478,,
1.922580236506752,0.9479,,
1.9227976999350966,0.948,,
1.923989474092671,0.9481,,
1.926744379491161,0.9482,,
1.9271092772647695,0.9483,,
1.9272206165098928,0.9484,,
1.927298170120675,0.9485,,
1.9282691445255664,0.9486,,
1.929635309640405,0.9487,,
1.931543810995943,0.9488,,
1.9324162600112418,0.9489,,
1.9331218236506937,0.949,,
1.9336903567940231,0.9491,,
1.933828757907413,0.9492,,
1.9340387824997447,0.9493,,
1.9358261830459473,0.9494,,
1.936083582343472,0.9495,,
1.9360979083170018,0.9496,,
1.9361168377336482,0.9497,,
1.9368759044274146,0.9498,,
1.9376614846605336,0.9499,,
1.9377451357511792,0.95,,
