x analytical,analytical gaussian,x residuals,model residuals
1.6765473292890474,0.9086,,
1.6770905590472789,0.9087,,
1.6775687028906734,0.9088,,
1.6793606221444515,0.9089,,
1.6814125594925275,0.909,,
1.6814813894981828,0.9091,,
1.6816284541087498,0.9092,,
1.683467594020358,0.9093,,
1.684639498217621,0.9094,,
1.6850984031532894,0.9095,,
1.685282287885381,0.9096,,
1.6864040896050916,0.9097,,
1.686602009264762,0.9098,,
1.6869906838318973,0.9099,,
1.6881309361515808,0.91,,
1.6885591975526988,0.9101,,
1.689816173605427,0.9102,,
1.690011809568756,0.9103,,
1.6901571680485186,0.9104,,
1.69068730465719,0.9105,,
1.6912929400192618,0.9106,,
1.6919544790032262,0.9107,,
1.6921513521060276,0.9108,,
1.6923474563943273,0.9109,,
1.6937039615391216,0.911,,
1.6940428527853726,0.9111,,
1.69455752783317,0.9112,,
1.694753193025754,0.9113,,
1.6962716292205864,0.9114,,
1.6969834469310776,0.9115,,
1.6981186204089906,0.9116,,
1.698156263027841,0.9117,,
1.6984259164301605,0.9118,,
1.6989372288112117,0.9119,,
1.6996801034602673,0.912,,
1.6997447914879138,0.9121,,
1.7007544255187341,0.9122,,
1.7009222225753835,0.9123,,
1.7018601853699795,0.9124,,
1.7021021565304606,0.9125,,
1.7021322776515422,0.9126,,
1.7021993187957964,0.9127,,
1.702261380373448,0.9128,,
1.7024221691057317,0.9129,,
1.7027637930095603,0.913,,
1.702880188284568,0.9131,,
1.7034449891024706,0.9132,,
1.7035813948508018,0.9133,,
1.7056302255600564,0.9134,,
1.7058263143458305,0.9135,,
1.7061116589583223,0.9136,,
1.7064112282659791,0.9137,,
1.7074702868923175,0.9138,,
1.7075307535293425,0.9139,,
1.7077376819086079,0.914,,
1.708214074862448,0.9141,,
1.7082963533154785,0.9142,,
1.7086109448692208,0.9143,,
1.7087208561718865,0.9144,,
1.7087606436718024,0.9145,,
1.7088180280254541,0.9146,,
1.7089975545143619,0.9147,,
1.7092188495633038,0.9148,,
1.7116066331219106,0.9149,,
1.7116668645365316,0.915,,
1.7136899895699038,0.9151,,
1.7145969168510904,0.9152,,
1.714949992598766,0.9153,,
1.714950340570663,0.9154,,
1.715240311658333,0.9155,,
1.7154406436095861,0.9156,,
1.7158558812232614,0.9157,,
1.7164232935732382,0.9158,,
1.71748966259576,0.9159,,
1.718086486145066,0.916,,
1.7191564145855511,0.9161,,
1.7191761672460335,0.9162,,
1.7193610789556608,0.9163,,
1.7207973430902312,0.9164,,
1.7214154400867652,0.9165,,
1.722322035946849,0.9166,,
1.722936894034281,0.9167,,
1.7229882365425977,0.9168,,
1.7232174162521339,0.9169,,
1.723596113923267,0.917,,
1.723672413879492,0.9171,,
1.724977005774385,0.9172,,
1.7257116698612172,0.9173,,
1.7260625325901495,0.9174,,
1.726118646951491,0.9175,,
1.7273661689566964,0.9176,,
1.727738488279403,0.9177,,
1.7286980093832638,0.9178,,
1.7290693264069465,0.9179,,
1.729985070945964,0.918,,
1.7304203760834194,0.9181,,
1.7307082210877593,0.9182,,
1.7314545370212355,0.9183,,
1.7315128463834373,0.9184,,
1.7317379255868304,0.9185,,
1.732287639966437,0.9186,,
1.7341974300633902,0.9187,,
1.7342111551484536,0.9188,,
1.7344448770030718,0.9189,,
1.7344826481989877,0.919,,
1.7345494898003067,0.9191,,
1.734879949375288,0.9192,,
1.7352497519434193,0.9193,,
1.7352719923435018,0.9194,,
1.7352961389291996,0.9195,,
1.7353360974058136,0.9196,,
1.735423683814605,0.9197,,
1.7365082205304128,0.9198,,
1.7365945881011629,0.9199,,
1.7367288839654953,0.92,,
1.7370502217758355,0.9201,,
1.7377795793138096,0.9202,,
1.7380221458895195,0.9203,,
1.7392539070392552,0.9204,,
1.7399715210611237,0.9205,,
1.7406874371017107,0.9206,,
1.7422904786229068,0.9207,,
1.7424209480424113,0.9208,,
1.7425079930549328,0.9209,,
1.742887837802249,0.921,,
1.743192860957489,0.9211,,
1.7445188272655667,0.9212,,
1.7446482685650686,0.9213,,
1.746021563463776,0.9214,,
1.7462003395446246,0.9215,,
1.7464324333723336,0.9216,,
1.746620255769682,0.9217,,
1.7469532183521455,0.9218,,
1.7487330130267251,0.9219,,
1.7492894903524325,0.922,,
1.7494809372306008,0.9221,,
1.749740239288371,0.9222,,
1.7504761734174996,0.9223,,
1.7510836238172178,0.9224,,
1.7521028153684257,0.9225,,
1.7521912363673067,0.9226,,
1.7522104846220377,0.9227,,
1.75260149685827,0.9228,,
1.7528198252034972,0.9229,,
1.7530423563658326,0.923,,
1.755887015783,0.9231,,
1.755931876738727,0.9232,,
1.755968076205593,0.9233,,
1.7579609899126938,0.9234,,
1.7585472694526054,0.9235,,
1.7592411816208526,0.9236,,
1.7595759672824332,0.9237,,
1.7597507991086632,0.9238,,
1.7598742989429434,0.9239,,
1.7629438798375967,0.924,,
1.7631154403334008,0.9241,,
1.7649974112618125,0.9242,,
1.7653250844345119,0.9243,,
1.7662142636192553,0.9244,,
1.7671354676160418,0.9245,,
1.767243934495303,0.9246,,
1.7678241916482578,0.9247,,
1.7690054164630304,0.9248,,
1.7701529510763896,0.9249,,
1.7706725843445736,0.925,,
1.7708598816785814,0.9251,,
1.7709426264006427,0.9252,,
1.7711603753206673,0.9253,,
1.7713981826840015,0.9254,,
1.772789253492978,0.9255,,
1.773358253934158,0.9256,,
1.773685808892144,0.9257,,
1.7740216653171714,0.9258,,
1.7741505554796926,0.9259,,
1.7741968338720477,0.926,,
1.7750305457040254,0.9261,,
1.7780586945590926,0.9262,,
1.7804643666964546,0.9263,,
1.7808412674775491,0.9264,,
1.781027846178482,0.9265,,
1.7821460075724296,0.9266,,
1.783580091255719,0.9267,,
1.7841846746002101,0.9268,,
1.7851791393623642,0.9269,,
1.7857260819170064,0.927,,
1.7859809169588003,0.9271,,
1.786006302310501,0.9272,,
1.7863302634467435,0.9273,,
1.7864153006424082,0.9274,,
1.7868026911798314,0.9275,,
1.7870480766428614,0.9276,,
1.7889668402475782,0.9277,,
1.790588653343727,0.9278,,
1.7916729714346342,0.9279,,
1.7934487919919615,0.928,,
1.7954388238697352,0.9281,,
1.796399746719799,0.9282,,
1.7965023785563248,0.9283,,
1.7968676312981255,0.9284,,
1.797122690944119,0.9285,,
1.7972637228464763,0.9286,,
1.7978056777872746,0.9287,,
1.7982097461366997,0.9288,,
1.798421892513421,0.9289,,
1.7995029349250649,0.929,,
1.800916770150791,0.9291,,
1.8011930183206217,0.9292,,
1.8014415600296645,0.9293,,
1.80276888327693,0.9294,,
1.8032934279333483,0.9295,,
1.804142293730611,0.9296,,
1.8041501324504818,0.9297,,
1.8042544037094501,0.9298,,
1.8044222003479795,0.9299,,
1.8048927056290724,0.93,,
1.8054617376561213,0.9301,,
1.8062333136894315,0.9302,,
1.8063484437814834,0.9303,,
1.8069066444696713,0.9304,,
1.806916205723355,0.9305,,
1.8082278104900396,0.9306,,
1.808503768370205,0.9307,,
1.8086406542099513,0.9308,,
1.8088575513010559,0.9309,,
1.8091749009071725,0.931,,
1.8093624355877698,0.9311,,
1.8097776124530909,0.9312,,
1.8110912474680778,0.9313,,
1.81132494998609,0.9314,,
1.8130765765576558,0.9315,,
1.8137234715027526,0.9316,,
1.8139847094498687,0.9317,,
1.814008029996775,0.9318,,
1.8146209284633408,0.9319,,
1.81521667504061,0.932,,
1.8161478910751019,0.9321,,
1.8166461407135621,0.9322,,
1.8168648139755244,0.9323,,
1.8170299837498247,0.9324,,
1.8176393765078478,0.9325,,
1.8179939209983254,0.9326,,
1.8189457373326792,0.9327,,
1.8192345273546775,0.9328,,
1.8207689569657475,0.9329,,
1.8209917618842235,0.933,,
1.8220976378473976,0.9331,,
1.8222246652656209,0.9332,,
1.8224867451302362,0.9333,,
1.8225711148872974,0.9334,,
1.8230116239596408,0.9335,,
1.8246779510959903,0.9336,,
1.8255379355017747,0.9337,,
1.826602400077515,0.9338,,
1.8287610641671788,0.9339,,
1.8298007808259444,0.934,,
1.829968290460569,0.9341,,
1.8302824640635886,0.9342,,
1.8302941168349622,0.9343,,
1.8308470772454983,0.9344,,
1.8324189753678422,0.9345,,
1.8329195299060546,0.9346,,
1.833512444973857,0.9347,,
1.8336002790325003,0.9348,,
1.8339776278384137,0.9349,,
1.8343783631707744,0.935,,
1.834422315562714,0.9351,,
1.835271875639607,0.9352,,
1.835494147337922,0.9353,,
1.836542519223254,0.9354,,
1.8371508511770787,0.9355,,
1.8378502179078604,0.9356,,
1.838124298886405,0.9357,,
1.8399394140288345,0.9358,,
1.8399684718045515,0.9359,,
1.8412365551826975,0.936,,
1.8425974354640684,0.9361,,
1.8432300280100644,0.9362,,
1.8433368420389789,0.9363,,
1.8436698817176371,0.9364,,
1.8440538404537479,0.9365,,
1.8441615079016453,0.9366,,
1.844913937264422,0.9367,,
1.8450823663189877,0.9368,,
1.8456758136558125,0.9369,,
1.846406368686827,0.937,,
1.8469575619706349,0.9371,,
1.8474650196564597,0.9372,,
1.847527624743114,0.9373,,
1.8477527726116427,0.9374,,
1.8487582930624546,0.9375,,
1.848774272360783,0.9376,,
1.8487748967776143,0.9377,,
1.84896079927151,0.9378,,
1.8506279657204818,0.9379,,
1.8515903230294404,0.938,,
1.8543637883959385,0.9381,,
1.8545495605909879,0.9382,,
1.8550198508041977,0.9383,,
1.8570186405064617,0.9384,,
1.8588911134873385,0.9385,,
1.859995876737101,0.9386,,
1.8608838360438498,0.9387,,
1.8611249577077067,0.9388,,
1.8613457447636734,0.9389,,
1.8614604677534758,0.939,,
1.8616202848441377,0.9391,,
1.862518656714391,0.9392,,
1.8638326077375371,0.9393,,
1.8645271863193862,0.9394,,
1.8647039095466087,0.9395,,
1.866005953540677,0.9396,,
1.8662043509058237,0.9397,,
1.8663530822743433,0.9398,,
1.8679351192091889,0.9399,,
1.868962690106917,0.94,,
1.869964352447298,0.9401,,
1.871939217194979,0.9402,,
1.8721114841718811,0.9403,,
1.8723602847877012,0.9404,,
1.8737948490551843,0.9405,,
1.874116756562115,0.9406,,
1.8745630578892303,0.9407,,
1.8746720998492703,0.9408,,
1.8761464764496998,0.9409,,
1.876943856301095,0.941,,
1.876995841557387,0.9411,,
1.8772085794189546,0.9412,,
1.8772400354277523,0.9413,,
1.8808772642525495,0.9414,,
1.8820093628571097,0.9415,,
1.8821041694304896,0.9416,,
1.8832583071755498,0.9417,,
1.8842285176775773,0.9418,,
1.88537088039655,0.9419,,
1.8873603140126975,0.942,,
1.8873753624142868,0.9421,,
1.8890697842133841,0.9422,,
1.889449135848707,0.9423,,
1.8904775719331826,0.9424,,
1.8919988724781651,0.9425,,
1.8920905445937473,0.9426,,
1.892333020971125,0.9427,,
1.8924826562867072,0.9428,,
1.8931499753789707,0.9429,,
1.8935510884019324,0.943,,
1.893552125628744,0.9431,,
1.893737324729964,0.9432,,
1.8946328579824172,0.9433,,
1.8948588071781478,0.9434,,
1.8955120579911535,0.9435,,
1.89826784550171,0.9436,,
1.8982832534798977,0.9437,,
1.9001665270376646,0.9438,,
1.900441197844322,0.9439,,
1.9010467090669714,0.944,,
1.9019310021015414,0.9441,,
1.9024488595320836,0.9442,,
1.9026282507590688,0.9443,,
1.9041451574365935,0.9444,,
1.9045700874821494,0.9445,,
1.9046335120975282,0.9446,,
1.9055711205355863,0.9447,,
1.9075697439976058,0.9448,,
1.9088857390514247,0.9449,,
1.9094182943774314,0.945,,
1.9098051587586407,0.9451,,
1.9121144040020719,0.9452,,
1.9131039090438378,0.9453,,
1.9143559504757925,0.9454,,
1.9147058391114093,0.9455,,
1.9180194941948614,0.9456,,
1.9184821983455271,0.9457,,
1.919025937396153,0.9458,,
1.9193014300889524,0.9459,,
1.9196025232631078,0.946,,
1.9205595512428162,0.9461,,
1.9209675727072966,0.9462,,
1.9225949915686973,0.9463,,
1.9241643365284808,0.9464,,
1.9245951235436498,0.9465,,
1.9248854524833239,0.9466,,
1.9252223423403396,0.9467,,
1.9259424464885677,0.9468,,
1.9263138231365533,0.9469,,
1.9282408655780712,0.947,,
1.928445963618617,0.9471,,
1.9291558175450843,0.9472,,
1.9292026848016723,0.9473,,
1.929375032614692,0.9474,,
1.9294356443704734,0.9475,,
1.9295877625735383,0.9476,,
1.9305791429215742,0.9477,,
1.9306963317639307,0.9478,,
1.9308902492641216,0.9479,,
1.930955519797075,0.948,,
1.931555801218769,0.9481,,
1.9320156506296875,0.9482,,
1.9330855296454348,0.9483,,
1.9332831664784245,0.9484,,
1.9337754896654737,0.9485,,
1.935061239836634,0.9486,,
1.9363670627215623,0.9487,,
1.9367362476424719,0.9488,,
1.9384115968272129,0.9489,,
1.9390690809132516,0.949,,
1.9399872252910673,0.9491,,
1.9410067335879062,0.9492,,
1.9415053875400998,0.9493,,
1.9418735637614946,0.9494,,
1.943535215030309,0.9495,,
1.9454562765250865,0.9496,,
1.9465177431054486,0.9497,,
1.9469715577896958,0.9498,,
1.9469990771227614,0.9499,,
1.9471118105484755,0.95,,
1.9493649132080773,0.9501,,
1.951565388228098,0.9502,,
1.9516315747045991,0.9503,,
1.9519342615002875,0.9504,,
1.9521118287505346,0.9505,,
1.9527819392092243,0.9506,,
1.952806176355679,0.9507,,
1.9537877025435564,0.9508,,
1.953930319840775,0.9509,,
1.9544766277509809,0.951,,
1.9559156333889036,0.9511,,
1.9589214087412035,0.9512,,
1.959009657640758,0.9513,,
1.9603606629779329,0.9514,,
1.961829344726001,0.9515,,
1.9649699919738792,0.9516,,
1.9665082149669648,0.9517,,
1.96990377644511,0.9518,,
1.9708987728152971,0.9519,,
1.971174849915144,0.952,,
1.9718780587364158,0.9521,,
1.9726152645509365,0.9522,,
1.973232845003412,0.9523,,
1.9734298717800989,0.9524,,
1.9748508851253521,0.9525,,
1.9773024648642796,0.9526,,
1.978867325779014,0.9527,,
1.978881476737005,0.9528,,
1.9790231897752584,0.9529,,
1.9801420002913033,0.953,,
1.9802037929277911,0.9531,,
1.9803350114820446,0.9532,,
1.98109600967501,0.9533,,
1.9814163593599357,0.9534,,
1.981694724764103,0.9535,,
1.9843389617558933,0.9536,,
1.9887005549664631,0.9537,,
1.9896772398578986,0.9538,,
1.9897181741573786,0.9539,,
1.991472293684263,0.954,,
1.993016469370737,0.9541,,
1.99411796359188,0.9542,,
1.994135183811239,0.9543,,
1.995696066118254,0.9544,,
1.9967257960921065,0.9545,,
1.9969432936471143,0.9546,,
1.9972431094962233,0.9547,,
1.9975464631039581,0.9548,,
1.9990444830719392,0.9549,,
1.9996120753188358,0.955,,
1.9998728788588236,0.9551,,
2.000045702359573,0.9552,,
2.0000468133528804,0.9553,,
2.0013906392601575,0.9554,,
2.001965108892785,0.9555,,
2.0046884254846207,0.9556,,
2.0048326180786216,0.9557,,
2.007050154310707,0.9558,,
2.007244485928476,0.9559,,
2.008920527293117,0.956,,
2.0124453530447273,0.9561,,
2.0126874777584094,0.9562,,
2.0139446490798503,0.9563,,
2.014167644036284,0.9564,,
2.015143897121453,0.9565,,
2.0176851547452443,0.9566,,
2.0178471759852714,0.9567,,
2.0179037950097483,0.9568,,
2.0181540467162526,0.9569,,
2.0184243499846914,0.957,,
2.0185410319318136,0.9571,,
2.018934857633568,0.9572,,
2.018989770534266,0.9573,,
2.0201573411824607,0.9574,,
2.020688433472684,0.9575,,
2.0212710119143353,0.9576,,
2.0222826646797927,0.9577,,
2.023758486823718,0.9578,,
2.0244431624629087,0.9579,,
2.024750594135978,0.958,,
2.0260657605837893,0.9581,,
2.0298088350845935,0.9582,,
2.030864122294245,0.9583,,
2.0314191287124035,0.9584,,
2.032703444550805,0.9585,,
2.0328628314010406,0.9586,,
2.034877124491685,0.9587,,
2.0367290658456185,0.9588,,
2.038254191231594,0.9589,,
2.038613040681841,0.959,,
2.0413770776236873,0.9591,,
2.042015303024666,0.9592,,
2.0426003127342636,0.9593,,
2.044630736929939,0.9594,,
2.046049939589671,0.9595,,
2.046608571404702,0.9596,,
2.048614115372868,0.9597,,
2.048814010297334,0.9598,,
2.048821795784635,0.9599,,
2.0499739292748433,0.96,,
2.050166297932489,0.9601,,
2.050947447659857,0.9602,,
2.0520461329818076,0.9603,,
2.0520712416951,0.9604,,
2.055095693906974,0.9605,,
2.0567360368134207,0.9606,,
2.057851814194803,0.9607,,
2.0591710797511302,0.9608,,
2.0593503992453543,0.9609,,
2.060129516752947,0.961,,
2.061644742294606,0.9611,,
2.0640403460599006,0.9612,,
2.0654796288577475,0.9613,,
2.0688780009918517,0.9614,,
2.0689154366261397,0.9615,,
2.0698958782330132,0.9616,,
2.0739632336387674,0.9617,,
2.0743840275279126,0.9618,,
2.075343234119912,0.9619,,
2.0785639573119474,0.962,,
2.0802618057393523,0.9621,,
2.0831224757595486,0.9622,,
2.0832762810579477,0.9623,,
2.0840886289835803,0.9624,,
2.084611381452048,0.9625,,
2.0850901478176613,0.9626,,
2.086056224681333,0.9627,,
2.0915348063009405,0.9628,,
2.0930694522853535,0.9629,,
2.093924732311857,0.963,,
2.09437908061949,0.9631,,
2.0973851342756307,0.9632,,
2.0995764139476125,0.9633,,
2.101058314538664,0.9634,,
2.1013059999314536,0.9635,,
2.102213609601997,0.9636,,
2.1025849050042154,0.9637,,
2.103395244492597,0.9638,,
2.104401053491771,0.9639,,
2.104607470517976,0.964,,
2.1062150428093176,0.9641,,
2.1081149817560134,0.9642,,
2.1100596686449595,0.9643,,
2.113857812940134,0.9644,,
2.113895080379694,0.9645,,
2.114734379385371,0.9646,,
2.1147727638518363,0.9647,,
2.1151555747139943,0.9648,,
2.1171459241130397,0.9649,,
2.1194568353481,0.965,,
2.1200778666207625,0.9651,,
2.120734541812741,0.9652,,
2.1221512354546768,0.9653,,
2.1269361149821235,0.9654,,
2.127832093470193,0.9655,,
2.1290465354221517,0.9656,,
2.1299937044179424,0.9657,,
2.13093025949453,0.9658,,
2.132956323852377,0.9659,,
2.1333990734383157,0.966,,
2.134324497204064,0.9661,,
2.1354696598235763,0.9662,,
2.1370856686788904,0.9663,,
2.1385774508619284,0.9664,,
2.1386224079873544,0.9665,,
2.1388067410485605,0.9666,,
2.1397826904845187,0.9667,,
2.140223030556484,0.9668,,
2.1412416648860852,0.9669,,
2.1418464392141607,0.967,,
2.14451512291105,0.9671,,
2.1454244623777172,0.9672,,
2.14595753300511,0.9673,,
2.146006148441401,0.9674,,
2.146270361160925,0.9675,,
2.146670322808939,0.9676,,
2.1470105818372884,0.9677,,
2.1474817712083807,0.9678,,
2.147683900936326,0.9679,,
2.1499558233124048,0.968,,
2.150208682750251,0.9681,,
2.1531720403600993,0.9682,,
2.1538805050525336,0.9683,,
2.1583583217260363,0.9684,,
2.1583840442120237,0.9685,,
2.1599054929262946,0.9686,,
2.159909042342047,0.9687,,
2.1623497616069267,0.9688,,
2.1625506259208946,0.9689,,
2.162578605759932,0.969,,
2.163585695848742,0.9691,,
2.1636033952559655,0.9692,,
2.1643416107065594,0.9693,,
2.1644732407971676,0.9694,,
2.1656103185233695,0.9695,,
2.165793214892253,0.9696,,
2.1666151127488424,0.9697,,
2.1683354086495754,0.9698,,
2.169760815216818,0.9699,,
2.1698434780150104,0.97,,
2.170696822163709,0.9701,,
2.173450235574638,0.9702,,
2.1761277684648968,0.9703,,
2.1769519812133273,0.9704,,
2.1814029472022076,0.9705,,
2.1826822535958876,0.9706,,
2.184504340254344,0.9707,,
2.18691718919386,0.9708,,
2.1872188768237586,0.9709,,
2.187227931846313,0.971,,
2.187943303404239,0.9711,,
2.189511628959809,0.9712,,
2.1901452308133864,0.9713,,
2.1905482641874863,0.9714,,
2.191637769372671,0.9715,,
2.193565821037539,0.9716,,
2.19443254175739,0.9717,,
2.1946563754490866,0.9718,,
2.202418233684183,0.9719,,
2.2034620988738527,0.972,,
2.204341597147077,0.9721,,
2.2045673393601577,0.9722,,
2.2055616886262226,0.9723,,
2.206049293596103,0.9724,,
2.2125863916952824,0.9725,,
2.2131364747981155,0.9726,,
2.2182253801116194,0.9727,,
2.2198913970036522,0.9728,,
2.2201511300981323,0.9729,,
2.2209780850498406,0.973,,
2.2212997906035286,0.9731,,
2.2215439488853153,0.9732,,
2.2224414484282673,0.9733,,
2.222563130356255,0.9734,,
2.2228096763522847,0.9735,,
2.2230382042352486,0.9736,,
2.2239019822355144,0.9737,,
2.225567147707767,0.9738,,
2.2264425404758614,0.9739,,
2.2275288397015838,0.974,,
2.230372349841378,0.9741,,
2.2333390649124825,0.9742,,
2.2359483086040743,0.9743,,
2.237216185952164,0.9744,,
2.2380912710216263,0.9745,,
2.239807941141653,0.9746,,
2.2416643290260394,0.9747,,
2.243786033523652,0.9748,,
2.254164476457607,0.9749,,
2.2556011884153477,0.975,,
2.2560055703525883,0.9751,,
2.2565926727339995,0.9752,,
2.2577981659485626,0.9753,,
2.258285145274381,0.9754,,
2.2602405141690185,0.9755,,
2.2633367996357987,0.9756,,
2.2637354785519506,0.9757,,
2.264981297510796,0.9758,,
2.26565957250681,0.9759,,
2.266208749835899,0.976,,
2.2665906118574806,0.9761,,
2.266752323952097,0.9762,,
2.270747580305599,0.9763,,
2.2711977866175035,0.9764,,
2.272089666750438,0.9765,,
2.2725796894311965,0.9766,,
2.2732613098774,0.9767,,
2.277671401361597,0.9768,,
2.278221264085592,0.9769,,
2.2835885531309295,0.977,,
2.286752620452837,0.9771,,
2.2882528387516867,0.9772,,
2.2887743321930705,0.9773,,
2.29300307186012,0.9774,,
2.2951768684730185,0.9775,,
2.2952176887179188,0.9776,,
2.2961447358699596,0.9777,,
2.3008604027241173,0.9778,,
2.3011075722281205,0.9779,,
2.3030746415607806,0.978,,
2.304664066503005,0.9781,,
2.3065888776093804,0.9782,,
2.308924133898962,0.9783,,
2.30995338976559,0.9784,,
2.3110503060212597,0.9785,,
2.313066791697096,0.9786,,
2.315906471150118,0.9787,,
2.316045543735679,0.9788,,
2.319823013650584,0.9789,,
2.3202406048503383,0.979,,
2.321333959563906,0.9791,,
2.323013853825023,0.9792,,
2.324834412935579,0.9793,,
2.3256214436052285,0.9794,,
2.3290515774220166,0.9795,,
2.32986375311182,0.9796,,
2.3310558997574233,0.9797,,
2.333879353072479,0.9798,,
2.3339234744916,0.9799,,
2.336228524033212,0.98,,
2.336569034725927,0.9801,,
2.3367726672348486,0.9802,,
2.336837032172751,0.9803,,
2.3378645594554035,0.9804,,
2.3399041884618854,0.9805,,
2.340034717156654,0.9806,,
2.340082682629601,0.9807,,
2.3423171787449926,0.9808,,
2.342794766300426,0.9809,,
2.343530100111158,0.981,,
2.3452524906599392,0.9811,,
2.3461908008459824,0.9812,,
2.347135925997405,0.9813,,
2.3525052768505947,0.9814,,
2.3530212918861766,0.9815,,
2.3563540635662106,0.9816,,
2.357978112148338,0.9817,,
2.3590304164173865,0.9818,,
2.360575502091304,0.9819,,
2.362226165962501,0.982,,
2.366783279215085,0.9821,,
2.3692481561011074,0.9822,,
2.369325996410963,0.9823,,
2.370584005493515,0.9824,,
2.371377750831538,0.9825,,
