x analytical,analytical gaussian,x residuals,model residuals
1.6493140074146113,0.9011,,
1.6493305126462496,0.9012,,
1.6496577544830657,0.9013,,
1.6503459954691864,0.9014,,
1.6519607479070701,0.9015,,
1.652004695743552,0.9016,,
1.6523935813901798,0.9017,,
1.6527521467432968,0.9018,,
1.653072945836386,0.9019,,
1.6535281109928797,0.902,,
1.6537285638432557,0.9021,,
1.653872967802455,0.9022,,
1.6544671052559308,0.9023,,
1.6551818655378305,0.9024,,
1.655721213970721,0.9025,,
1.6560887715824235,0.9026,,
1.6566837022725607,0.9027,,
1.656745546021883,0.9028,,
1.6579993955653098,0.9029,,
1.658326156636276,0.903,,
1.6591493514294628,0.9031,,
1.6594610987132676,0.9032,,
1.6596946685264509,0.9033,,
1.6599578191590514,0.9034,,
1.6601171771473906,0.9035,,
1.6603053797184442,0.9036,,
1.660589197642175,0.9037,,
1.6611307589656756,0.9038,,
1.6621516295435728,0.9039,,
1.6628678062792568,0.904,,
1.6630700560065963,0.9041,,
1.6650444686806998,0.9042,,
1.6651555377769558,0.9043,,
1.665329130149271,0.9044,,
1.6659015409171025,0.9045,,
1.6665334904602693,0.9046,,
1.6669242371237039,0.9047,,
1.667147336824868,0.9048,,
1.6675972766962435,0.9049,,
1.6682482605049773,0.905,,
1.6683490710405775,0.9051,,
1.6694780738673105,0.9052,,
1.669813270610133,0.9053,,
1.670545844540109,0.9054,,
1.6708038156168772,0.9055,,
1.6721904650833925,0.9056,,
1.6726327726506818,0.9057,,
1.6728875231186067,0.9058,,
1.6738606019306022,0.9059,,
1.6746024966408801,0.906,,
1.6766387588543605,0.9061,,
1.676801788735767,0.9062,,
1.6768437186458118,0.9063,,
1.6769962515623826,0.9064,,
1.6772384405541654,0.9065,,
1.6773207032022042,0.9066,,
1.6776648579807045,0.9067,,
1.6786621148821803,0.9068,,
1.678790368263639,0.9069,,
1.6799821521057057,0.907,,
1.6799892264642136,0.9071,,
1.6801229472640054,0.9072,,
1.6801573204578575,0.9073,,
1.6805378286030772,0.9074,,
1.681900119023595,0.9075,,
1.6837201909938295,0.9076,,
1.6842321160153166,0.9077,,
1.6847096853961494,0.9078,,
1.6852985046301654,0.9079,,
1.6868859775643514,0.908,,
1.6877276202061664,0.9081,,
1.6885581489577515,0.9082,,
1.6904215967783454,0.9083,,
1.690571939596827,0.9084,,
1.6909857026274673,0.9085,,
1.6910889698148535,0.9086,,
1.69110088777587,0.9087,,
1.6914199610272076,0.9088,,
1.6936713037232343,0.9089,,
1.694079106520569,0.909,,
1.6946744131085127,0.9091,,
1.695254007017195,0.9092,,
1.6953861647026014,0.9093,,
1.6961410864815345,0.9094,,
1.6964626114772874,0.9095,,
1.69671402037435,0.9096,,
1.6972671266554542,0.9097,,
1.6990088289473337,0.9098,,
1.6994871846895296,0.9099,,
1.6995938841961116,0.91,,
1.699631490445501,0.9101,,
1.7012137715095619,0.9102,,
1.7012557334239222,0.9103,,
1.7013036443954956,0.9104,,
1.7027596781391792,0.9105,,
1.703104829253632,0.9106,,
1.7031389355725288,0.9107,,
1.703307938135561,0.9108,,
1.7033458779533377,0.9109,,
1.703681266018826,0.911,,
1.703854360711923,0.9111,,
1.7061384697580952,0.9112,,
1.7076827477510261,0.9113,,
1.708795454892638,0.9114,,
1.709257133125117,0.9115,,
1.7105150683756125,0.9116,,
1.7109848543798485,0.9117,,
1.7115176365003653,0.9118,,
1.7121558792734148,0.9119,,
1.7126051286974302,0.912,,
1.7138520389117045,0.9121,,
1.7142736822175295,0.9122,,
1.714313301031184,0.9123,,
1.7146384357793234,0.9124,,
1.7148926735673928,0.9125,,
1.715041538031576,0.9126,,
1.7164110466526945,0.9127,,
1.716433675775521,0.9128,,
1.7173400568381219,0.9129,,
1.7173835539923992,0.913,,
1.7175710051583177,0.9131,,
1.7176073905989298,0.9132,,
1.7179244715365887,0.9133,,
1.7182962661206584,0.9134,,
1.7183531750725103,0.9135,,
1.7185106216335722,0.9136,,
1.719904494406964,0.9137,,
1.7201345442137024,0.9138,,
1.7201812029479948,0.9139,,
1.7209011781451413,0.914,,
1.7216673427427758,0.9141,,
1.7219629582696119,0.9142,,
1.722000558402445,0.9143,,
1.7226057285760732,0.9144,,
1.72285355115596,0.9145,,
1.7229656426536557,0.9146,,
1.7231000762188469,0.9147,,
1.7231128846989001,0.9148,,
1.723402587079165,0.9149,,
1.723962420713348,0.915,,
1.7259227647534954,0.9151,,
1.726339952075692,0.9152,,
1.7281351692917146,0.9153,,
1.7284475609515488,0.9154,,
1.7286277949359954,0.9155,,
1.729482941193776,0.9156,,
1.7295741922262817,0.9157,,
1.730807369824969,0.9158,,
1.7312113650202579,0.9159,,
1.732764652248802,0.916,,
1.7336424977877891,0.9161,,
1.7344532499204834,0.9162,,
1.735223724906858,0.9163,,
1.7357109620915827,0.9164,,
1.7359879578785193,0.9165,,
1.7364588358606512,0.9166,,
1.7364701367608868,0.9167,,
1.7373168431522634,0.9168,,
1.737354272080081,0.9169,,
1.7383204646611645,0.917,,
1.7388577893408106,0.9171,,
1.7402742913716525,0.9172,,
1.7409447717209745,0.9173,,
1.7426219670209835,0.9174,,
1.7434023707368715,0.9175,,
1.7435004965040426,0.9176,,
1.7437984525856005,0.9177,,
1.7438331788524803,0.9178,,
1.74498963912263,0.9179,,
1.7468858766805484,0.918,,
1.7474294343229009,0.9181,,
1.747572295314784,0.9182,,
1.7476235179027286,0.9183,,
1.7479575720966425,0.9184,,
1.7486313864074203,0.9185,,
1.7490498600024116,0.9186,,
1.7491352597095262,0.9187,,
1.7509779437776232,0.9188,,
1.7510095571989828,0.9189,,
1.7538750066947122,0.919,,
1.7550766857266609,0.9191,,
1.755213212634273,0.9192,,
1.7556930658475196,0.9193,,
1.7560772569045016,0.9194,,
1.7563628764385386,0.9195,,
1.7574966468840059,0.9196,,
1.7579117013351768,0.9197,,
1.7585483906189934,0.9198,,
1.7585531322803052,0.9199,,
1.7585541092749297,0.92,,
1.7585572453768552,0.9201,,
1.7590099162488422,0.9202,,
1.759549371979012,0.9203,,
1.7602522113095378,0.9204,,
1.760320249703576,0.9205,,
1.760537642882862,0.9206,,
1.761267378558923,0.9207,,
1.7612708243327027,0.9208,,
1.761306634112256,0.9209,,
1.7616296622487928,0.921,,
1.7625612391199308,0.9211,,
1.7626208853291345,0.9212,,
1.7629798812794408,0.9213,,
1.7629920825589336,0.9214,,
1.7638351788267805,0.9215,,
1.7650035433163853,0.9216,,
1.7653616872866917,0.9217,,
1.7657093802620276,0.9218,,
1.7665963480654459,0.9219,,
1.7678166972052376,0.922,,
1.7682029120010923,0.9221,,
1.7684407059174194,0.9222,,
1.7700230263347911,0.9223,,
1.770279337917844,0.9224,,
1.7709678436213525,0.9225,,
1.771708010370117,0.9226,,
1.7722208104176007,0.9227,,
1.77282905461133,0.9228,,
1.7733264486926068,0.9229,,
1.7738373575476227,0.923,,
1.7744207481748362,0.9231,,
1.774951371465288,0.9232,,
1.77501865330849,0.9233,,
1.7751340918291552,0.9234,,
1.7765762109342464,0.9235,,
1.7780554494730243,0.9236,,
1.7782409379565023,0.9237,,
1.7788418957254786,0.9238,,
1.779181032120998,0.9239,,
1.7794745462878376,0.924,,
1.780477752643953,0.9241,,
1.7807400046253428,0.9242,,
1.7808862418707523,0.9243,,
1.7812250545500383,0.9244,,
1.782103187930791,0.9245,,
1.782880087999306,0.9246,,
1.7829464359627074,0.9247,,
1.783906662184337,0.9248,,
1.7844781513446593,0.9249,,
1.7849686912810205,0.925,,
1.78558019718283,0.9251,,
1.7856359704903324,0.9252,,
1.7860542377264865,0.9253,,
1.7871335727269535,0.9254,,
1.788457830779955,0.9255,,
1.7884604416493657,0.9256,,
1.7885619747823067,0.9257,,
1.789737934557466,0.9258,,
1.789833613166367,0.9259,,
1.7899074906108292,0.926,,
1.7900607962450679,0.9261,,
1.7901692807559055,0.9262,,
1.7905686545494224,0.9263,,
1.7930020190844853,0.9264,,
1.7940707168754286,0.9265,,
1.7948219752313077,0.9266,,
1.795612367462147,0.9267,,
1.7958588014416517,0.9268,,
1.79636927669893,0.9269,,
1.7965093818038216,0.927,,
1.7969647208923458,0.9271,,
1.7971356020513967,0.9272,,
1.7976580787815708,0.9273,,
1.7991420656221457,0.9274,,
1.7996303917191514,0.9275,,
1.7999788325697739,0.9276,,
1.800132255209645,0.9277,,
1.8010513788335112,0.9278,,
1.802198521193772,0.9279,,
1.803166132470299,0.928,,
1.8038402947524912,0.9281,,
1.8061981286028879,0.9282,,
1.8064031890991477,0.9283,,
1.8065980011546505,0.9284,,
1.8069176999572363,0.9285,,
1.808301689876668,0.9286,,
1.8094806446782579,0.9287,,
1.8096794722937002,0.9288,,
1.8098233692101275,0.9289,,
1.8105279684100068,0.929,,
1.8116754098227097,0.9291,,
1.8119144294620968,0.9292,,
1.8123419361617044,0.9293,,
1.8130963434371532,0.9294,,
1.8135135948836532,0.9295,,
1.8142304834284257,0.9296,,
1.815154269466201,0.9297,,
1.8153945987888775,0.9298,,
1.815805172778873,0.9299,,
1.81652331620023,0.93,,
1.8165614147546998,0.9301,,
1.817788360546378,0.9302,,
1.8187338664745798,0.9303,,
1.8189174799225318,0.9304,,
1.8204059452655956,0.9305,,
1.8213910512172902,0.9306,,
1.8218248081053319,0.9307,,
1.8226111251811037,0.9308,,
1.8243383447656631,0.9309,,
1.825860978175675,0.931,,
1.8290834304546677,0.9311,,
1.829281384844245,0.9312,,
1.8301072171793977,0.9313,,
1.830277560109115,0.9314,,
1.8307289038568673,0.9315,,
1.831000514091153,0.9316,,
1.8322800891208428,0.9317,,
1.832880161545471,0.9318,,
1.833145663957984,0.9319,,
1.8333776724062196,0.932,,
1.8336448679899273,0.9321,,
1.8354081820311878,0.9322,,
1.8361536416738342,0.9323,,
1.8370749146678163,0.9324,,
1.8382586117429167,0.9325,,
1.8386307277673473,0.9326,,
1.8396299534777873,0.9327,,
1.8399430186147427,0.9328,,
1.8399577368934306,0.9329,,
1.8412714086419646,0.933,,
1.8413764482548483,0.9331,,
1.842694433756764,0.9332,,
1.843300390791941,0.9333,,
1.8434922573572186,0.9334,,
1.843649882929244,0.9335,,
1.843894461143166,0.9336,,
1.845820526601559,0.9337,,
1.8467040293374715,0.9338,,
1.847155818607668,0.9339,,
1.8474235448907361,0.934,,
1.8474557603861843,0.9341,,
1.8480090100116178,0.9342,,
1.8491766431438919,0.9343,,
1.8500500410036536,0.9344,,
1.8521190693899745,0.9345,,
1.852766289031181,0.9346,,
1.85295707257981,0.9347,,
1.8547905969709853,0.9348,,
1.855993941044116,0.9349,,
1.8584224299265788,0.935,,
1.8586156524275872,0.9351,,
1.8586690125079994,0.9352,,
1.8590038296316085,0.9353,,
1.8623300313435247,0.9354,,
1.862984027862586,0.9355,,
1.8631083429758215,0.9356,,
1.8639133164087331,0.9357,,
1.8646280238116406,0.9358,,
1.8653712368212922,0.9359,,
1.8662454536402497,0.936,,
1.867714080883515,0.9361,,
1.8678231195733632,0.9362,,
1.868035348579973,0.9363,,
1.8683882986924247,0.9364,,
1.869000516471755,0.9365,,
1.8699794927931725,0.9366,,
1.8700717853437825,0.9367,,
1.8704953064227432,0.9368,,
1.8705360248255185,0.9369,,
1.8713162351105155,0.937,,
1.8713823794732432,0.9371,,
1.8717111883185165,0.9372,,
1.8721868251787557,0.9373,,
1.8722327031291093,0.9374,,
1.873089153901401,0.9375,,
1.8733946972662363,0.9376,,
1.8739338634151033,0.9377,,
1.8749835970994944,0.9378,,
1.8770413741570946,0.9379,,
1.8773862485980766,0.938,,
1.8777965717042924,0.9381,,
1.880078281219671,0.9382,,
1.8802326834734975,0.9383,,
1.8802737104656242,0.9384,,
1.8808576256724232,0.9385,,
1.8818970648813682,0.9386,,
1.8835732518829946,0.9387,,
1.8836046554211983,0.9388,,
1.8842519077233064,0.9389,,
1.885040364267344,0.939,,
1.8855857497376227,0.9391,,
1.8861717443038293,0.9392,,
1.8869445869032746,0.9393,,
1.887348269620584,0.9394,,
1.888540299730778,0.9395,,
1.888674945032354,0.9396,,
1.8891987964608954,0.9397,,
1.889720710990433,0.9398,,
1.8901756067169604,0.9399,,
1.8913749615828468,0.94,,
1.8925119451793537,0.9401,,
1.8930519819127674,0.9402,,
1.8933896217663304,0.9403,,
1.8934880661663407,0.9404,,
1.8946529717301663,0.9405,,
1.8954682510056526,0.9406,,
1.8955807250669323,0.9407,,
1.895864082574404,0.9408,,
1.8971355151433673,0.9409,,
1.8977688929568313,0.941,,
1.8983692148542148,0.9411,,
1.898825582527135,0.9412,,
1.8999845229351044,0.9413,,
1.900591604751462,0.9414,,
1.9008844263330242,0.9415,,
1.9009770016100935,0.9416,,
1.9019942962255014,0.9417,,
1.9028002879818675,0.9418,,
1.903176432245946,0.9419,,
1.9039839127391818,0.942,,
1.905145578980367,0.9421,,
1.90538110652519,0.9422,,
1.907159915715005,0.9423,,
1.907166875157449,0.9424,,
1.9088389776247119,0.9425,,
1.9092797519012226,0.9426,,
1.909305556734673,0.9427,,
1.9101960198288392,0.9428,,
1.911896696011167,0.9429,,
1.912885666398557,0.943,,
1.9131571180942903,0.9431,,
1.9133934095254017,0.9432,,
1.913635861250256,0.9433,,
1.9143873593561314,0.9434,,
1.915809971785366,0.9435,,
1.9158906031505467,0.9436,,
1.9179595654594315,0.9437,,
1.9183277467910156,0.9438,,
1.9185267670849115,0.9439,,
1.9205704575055993,0.944,,
1.921272700783301,0.9441,,
1.9213804958736858,0.9442,,
1.9214199285560107,0.9443,,
1.9232236299441694,0.9444,,
1.9234116461028923,0.9445,,
1.923506884563518,0.9446,,
1.923645252233363,0.9447,,
1.9237879767880153,0.9448,,
1.9249059607736794,0.9449,,
1.9250461176769011,0.945,,
1.9256979443243525,0.9451,,
1.9257391128265018,0.9452,,
1.9269908932755384,0.9453,,
1.9286583553590153,0.9454,,
1.9294425240930297,0.9455,,
1.9320246005783146,0.9456,,
1.933756214404675,0.9457,,
1.9339535561587764,0.9458,,
1.9341547567934334,0.9459,,
1.9354394656722282,0.946,,
1.9355115344290292,0.9461,,
1.9361959502819968,0.9462,,
1.9373795883505436,0.9463,,
1.9377446496470279,0.9464,,
1.938814443520582,0.9465,,
1.938930415450418,0.9466,,
1.9395735565484349,0.9467,,
1.9401366341212294,0.9468,,
1.9403225641223196,0.9469,,
1.9413496857354142,0.947,,
1.9414239951710506,0.9471,,
1.9419830144709185,0.9472,,
1.9422499097377235,0.9473,,
1.948332028513609,0.9474,,
1.9488836069631348,0.9475,,
1.9499812513348764,0.9476,,
1.9521612472131813,0.9477,,
1.9524812839627517,0.9478,,
1.9525513104683958,0.9479,,
1.952625398903881,0.948,,
1.9530558411715013,0.9481,,
1.9542223076871919,0.9482,,
1.954722384759315,0.9483,,
1.9586991561155171,0.9484,,
1.9588929614663004,0.9485,,
1.9589030074674803,0.9486,,
1.9590876046892352,0.9487,,
1.9596318701715247,0.9488,,
1.959892002367747,0.9489,,
1.959906446559103,0.949,,
1.9618239578980643,0.9491,,
1.962058715369292,0.9492,,
1.9620902742797106,0.9493,,
1.9623399985031604,0.9494,,
1.9652857618529878,0.9495,,
1.9654115055387282,0.9496,,
1.965851320860099,0.9497,,
1.9668371482989435,0.9498,,
1.9676559708352057,0.9499,,
1.9688303580402695,0.95,,
1.9691302183480242,0.9501,,
1.969486995324832,0.9502,,
1.9696722609408743,0.9503,,
1.9697817155648165,0.9504,,
1.9722470095877591,0.9505,,
1.973080516537218,0.9506,,
1.975640762045316,0.9507,,
1.9758207714815412,0.9508,,
1.9766436533271088,0.9509,,
1.977541043322909,0.951,,
1.9785949923869453,0.9511,,
1.9794319284502648,0.9512,,
1.9804257741321425,0.9513,,
1.9807116902101687,0.9514,,
1.980794499029703,0.9515,,
1.9813327633820346,0.9516,,
1.9817313298989758,0.9517,,
1.9818042180609456,0.9518,,
1.9818376078764597,0.9519,,
1.9819505151116492,0.952,,
1.9821265317369692,0.9521,,
1.9823694364665356,0.9522,,
1.9840131572741273,0.9523,,
1.986324999617444,0.9524,,
1.987338536333741,0.9525,,
1.987469950225831,0.9526,,
1.987684434355508,0.9527,,
1.9879468300349767,0.9528,,
1.9888247930910754,0.9529,,
1.989460235925671,0.953,,
1.9902213022143649,0.9531,,
1.9905298957691349,0.9532,,
1.9911008926584988,0.9533,,
1.9911913259995981,0.9534,,
1.992242337736452,0.9535,,
1.9926317138880687,0.9536,,
1.993327152727457,0.9537,,
1.9934185498169112,0.9538,,
1.9934532297843892,0.9539,,
1.9942509749000883,0.954,,
1.9948115395432997,0.9541,,
1.9957584956651586,0.9542,,
1.9987562533158911,0.9543,,
1.9989521549633682,0.9544,,
1.9996409352618933,0.9545,,
2.0004495569816734,0.9546,,
2.0017553347027524,0.9547,,
2.0022811071499462,0.9548,,
2.003432380845347,0.9549,,
2.003590025986142,0.955,,
2.003831084566134,0.9551,,
2.005653244075659,0.9552,,
2.006035463034667,0.9553,,
2.0072937207269352,0.9554,,
2.008227088444696,0.9555,,
2.008706472966382,0.9556,,
2.0087628004350395,0.9557,,
2.009828540440789,0.9558,,
2.0113450652736584,0.9559,,
2.0120353277945693,0.956,,
2.0123072039206957,0.9561,,
2.012817525988477,0.9562,,
2.0128442822041874,0.9563,,
2.013290024514196,0.9564,,
2.014147403360928,0.9565,,
2.015487509010002,0.9566,,
2.0162289168914533,0.9567,,
2.0184161519383252,0.9568,,
2.0184835880724767,0.9569,,
2.0195640042366803,0.957,,
2.0209526517891887,0.9571,,
2.021153748638245,0.9572,,
2.0216423459458928,0.9573,,
2.0226176682274484,0.9574,,
2.0227828190747688,0.9575,,
2.022852794908727,0.9576,,
2.0231253125456163,0.9577,,
2.0235642923828014,0.9578,,
2.0254669543715496,0.9579,,
2.0268851454227033,0.958,,
2.0314976235018705,0.9581,,
2.0339905869388004,0.9582,,
2.034823754332252,0.9583,,
2.0357318049853474,0.9584,,
2.035957956593924,0.9585,,
2.036125089228244,0.9586,,
2.038479557261108,0.9587,,
2.0408828934829972,0.9588,,
2.043119884372589,0.9589,,
2.045104766324947,0.959,,
2.047201455776046,0.9591,,
2.0479902573507203,0.9592,,
2.048305943461139,0.9593,,
2.0505392835015597,0.9594,,
2.0506260004903294,0.9595,,
2.051348139801077,0.9596,,
2.0546024322934366,0.9597,,
2.055342532527074,0.9598,,
2.0579388363020863,0.9599,,
2.0593032523740464,0.96,,
2.0594286558934027,0.9601,,
2.059880995320191,0.9602,,
2.0616000200979494,0.9603,,
2.061668231130482,0.9604,,
2.0620870998325307,0.9605,,
2.062452700913521,0.9606,,
2.063220757821378,0.9607,,
2.066515568700035,0.9608,,
2.0668560125461672,0.9609,,
2.068492310670947,0.961,,
2.0702504817202843,0.9611,,
2.0735908412386883,0.9612,,
2.074347597879386,0.9613,,
2.075993005319252,0.9614,,
2.0835619453149072,0.9615,,
2.084025266054752,0.9616,,
2.0846983209950407,0.9617,,
2.087067328506512,0.9618,,
2.087273926967489,0.9619,,
2.0878144214319683,0.962,,
2.088075544864627,0.9621,,
2.0900440297214598,0.9622,,
2.0910558191990245,0.9623,,
2.091830643201223,0.9624,,
2.092483546357001,0.9625,,
2.0947288126489028,0.9626,,
2.095663393929947,0.9627,,
2.096678061059918,0.9628,,
2.098138662114498,0.9629,,
2.0998066944735863,0.963,,
2.100190471176072,0.9631,,
2.101924447550469,0.9632,,
2.1037677109709385,0.9633,,
2.1052789718721976,0.9634,,
2.105737156115042,0.9635,,
2.108359397742018,0.9636,,
2.1097533600710383,0.9637,,
2.1100412973455236,0.9638,,
2.1116233747920505,0.9639,,
2.113774154105149,0.964,,
2.114201499768238,0.9641,,
2.114897047051875,0.9642,,
2.115032985984374,0.9643,,
2.1175502358250027,0.9644,,
2.1191176656118005,0.9645,,
2.1203409169131313,0.9646,,
2.121164175529135,0.9647,,
2.1220658379955886,0.9648,,
2.123504698133819,0.9649,,
2.124591719036167,0.965,,
2.1248194789893935,0.9651,,
2.12513697065708,0.9652,,
2.131661989764043,0.9653,,
2.132125356563944,0.9654,,
2.1330965081646402,0.9655,,
2.134275555726325,0.9656,,
2.135000549123553,0.9657,,
2.138843838342301,0.9658,,
2.140718368544369,0.9659,,
2.1412314510413815,0.966,,
2.1414873183896637,0.9661,,
2.142560907949267,0.9662,,
2.1444429271593886,0.9663,,
2.1464431596354756,0.9664,,
2.1466098036164394,0.9665,,
2.148370927661109,0.9666,,
2.149010159599078,0.9667,,
2.150034599322234,0.9668,,
2.151405200115249,0.9669,,
2.151770745722857,0.967,,
2.154221884235001,0.9671,,
2.15490136030096,0.9672,,
2.15675560329039,0.9673,,
2.157596078385586,0.9674,,
2.1581130789853296,0.9675,,
2.158370010055989,0.9676,,
2.159030924480551,0.9677,,
2.1602052849643707,0.9678,,
2.161510610273865,0.9679,,
2.1615515150146334,0.968,,
2.1617360833626353,0.9681,,
2.162707794870391,0.9682,,
2.1639600035417628,0.9683,,
2.165283801453672,0.9684,,
2.1684411301354674,0.9685,,
2.1684893345039407,0.9686,,
2.1689507805713624,0.9687,,
2.1706485309893973,0.9688,,
2.172095417413643,0.9689,,
2.1730495065281787,0.969,,
2.1744378724673727,0.9691,,
2.174725476070568,0.9692,,
2.174868846000751,0.9693,,
2.1748810852141607,0.9694,,
2.1761115624175886,0.9695,,
2.1800572795229254,0.9696,,
2.1811044710650505,0.9697,,
2.184367341607429,0.9698,,
2.1861632182167807,0.9699,,
2.186946070138895,0.97,,
2.1870692455518768,0.9701,,
2.1901826762747083,0.9702,,
2.1912238165328457,0.9703,,
2.1913185725644913,0.9704,,
2.1926929776373116,0.9705,,
2.1942335504626365,0.9706,,
2.195044124894406,0.9707,,
2.1954324385169843,0.9708,,
2.1956734387933454,0.9709,,
2.19735681422419,0.971,,
2.1978263116148886,0.9711,,
2.1998709101783662,0.9712,,
2.201683596884614,0.9713,,
2.203189432926018,0.9714,,
2.2033970540258268,0.9715,,
2.203524572288188,0.9716,,
2.206314436631414,0.9717,,
2.209395740725872,0.9718,,
2.210190573225587,0.9719,,
2.2120658143724126,0.972,,
2.2133396209140606,0.9721,,
2.213926266472401,0.9722,,
2.216596649143383,0.9723,,
2.2171034297497973,0.9724,,
2.2173004554014484,0.9725,,
2.218156765617455,0.9726,,
2.21873223766756,0.9727,,
2.220200794488202,0.9728,,
2.221621005628635,0.9729,,
2.2219565832824735,0.973,,
2.222932706837402,0.9731,,
2.223940594980152,0.9732,,
2.2249101792260837,0.9733,,
2.225446196747693,0.9734,,
2.2255957071545915,0.9735,,
2.22564414724551,0.9736,,
2.2257513954616623,0.9737,,
2.228005650414513,0.9738,,
2.228166273142355,0.9739,,
2.231364388699407,0.974,,
2.235259525336276,0.9741,,
2.238537061966342,0.9742,,
2.2387650547278497,0.9743,,
2.2409661581888907,0.9744,,
2.2432146156729313,0.9745,,
2.2440428419337133,0.9746,,
2.245777759999898,0.9747,,
2.246397705751389,0.9748,,
2.2483010172068467,0.9749,,
2.2489643024140706,0.975,,
