x analytical,analytical gaussian,x residuals,model residuals
1.4645766994028275,0.8597,,
1.4654442692644838,0.8598,,
1.4656099483148375,0.8599,,
1.466687111626104,0.86,,
1.466974697489016,0.8601,,
1.46703935334014,0.8602,,
1.4674657262224815,0.8603,,
1.4678112500013585,0.8604,,
1.4681626829971295,0.8605,,
1.4682083731895041,0.8606,,
1.4682393193436694,0.8607,,
1.4683465895445569,0.8608,,
1.468348060896374,0.8609,,
1.4696050791695119,0.861,,
1.4698918662353007,0.8611,,
1.4706970719352825,0.8612,,
1.470705623654012,0.8613,,
1.4711052889779392,0.8614,,
1.471264070615363,0.8615,,
1.4714128548682726,0.8616,,
1.4715750425728769,0.8617,,
1.4716544666702245,0.8618,,
1.4717667901338867,0.8619,,
1.4718648457279786,0.862,,
1.472209258896851,0.8621,,
1.47316018922078,0.8622,,
1.473832540297848,0.8623,,
1.474068467389227,0.8624,,
1.474086758430814,0.8625,,
1.4742544664384427,0.8626,,
1.474543035581294,0.8627,,
1.4750599187398554,0.8628,,
1.4751257756800227,0.8629,,
1.475379790423251,0.863,,
1.4755038075057023,0.8631,,
1.475830215781007,0.8632,,
1.4765809896710198,0.8633,,
1.4765924548174842,0.8634,,
1.4768260263091217,0.8635,,
1.4783173997066708,0.8636,,
1.4784426506767923,0.8637,,
1.4784520405794468,0.8638,,
1.4792538901303194,0.8639,,
1.47975787918531,0.864,,
1.4797634665691606,0.8641,,
1.4801083872288083,0.8642,,
1.4810484248714277,0.8643,,
1.4820634526127188,0.8644,,
1.482393226040866,0.8645,,
1.4826320445325638,0.8646,,
1.4827315360173423,0.8647,,
1.4829826120088683,0.8648,,
1.4832758464392273,0.8649,,
1.4836303395850987,0.865,,
1.4836397938491812,0.8651,,
1.4839066666605136,0.8652,,
1.484230134770922,0.8653,,
1.4844859462592668,0.8654,,
1.4847498848813494,0.8655,,
1.4853380536595187,0.8656,,
1.4855772859929788,0.8657,,
1.4855895207718353,0.8658,,
1.486198599411275,0.8659,,
1.4862014331300653,0.866,,
1.4865558977079623,0.8661,,
1.4868672742451488,0.8662,,
1.486970134990344,0.8663,,
1.487156291950152,0.8664,,
1.48974530444681,0.8665,,
1.4899834639421494,0.8666,,
1.4907894127817434,0.8667,,
1.4916533995151018,0.8668,,
1.4919979411895727,0.8669,,
1.492272623537172,0.867,,
1.4927150052281513,0.8671,,
1.4930161673271187,0.8672,,
1.493181550759584,0.8673,,
1.4933494202123756,0.8674,,
1.493783600248959,0.8675,,
1.4954876813602116,0.8676,,
1.4955580831349067,0.8677,,
1.4960809391074654,0.8678,,
1.4962438314074922,0.8679,,
1.4967010019222589,0.868,,
1.4969895717195256,0.8681,,
1.4972443515063738,0.8682,,
1.4974020689646128,0.8683,,
1.4975854527045511,0.8684,,
1.497634394343802,0.8685,,
1.4978607921806923,0.8686,,
1.4981277975094611,0.8687,,
1.4986325658627773,0.8688,,
1.498865169586854,0.8689,,
1.4998117676283371,0.869,,
1.5004267880729243,0.8691,,
1.5016242012555188,0.8692,,
1.5016454801006553,0.8693,,
1.501826068308739,0.8694,,
1.502029068683055,0.8695,,
1.5031417081570189,0.8696,,
1.5039939019060478,0.8697,,
1.504063832173158,0.8698,,
1.50433775217922,0.8699,,
1.504523976377414,0.87,,
1.5045302313246844,0.8701,,
1.5046953036299624,0.8702,,
1.5048824652140476,0.8703,,
1.5051311124542934,0.8704,,
1.5051734450997087,0.8705,,
1.505249052446128,0.8706,,
1.505345269751035,0.8707,,
1.5055273512412597,0.8708,,
1.5060391938556021,0.8709,,
1.5067775391706473,0.871,,
1.5069118984748464,0.8711,,
1.507376622083124,0.8712,,
1.507507005076276,0.8713,,
1.507811649460717,0.8714,,
1.508875871504667,0.8715,,
1.5090755603997847,0.8716,,
1.5109369250616351,0.8717,,
1.5110293911320392,0.8718,,
1.5118014248025264,0.8719,,
1.5119444076776232,0.872,,
1.5120636599935564,0.8721,,
1.5132648908376458,0.8722,,
1.5134182097044262,0.8723,,
1.5143431336102904,0.8724,,
1.5148954434132829,0.8725,,
1.515643537061399,0.8726,,
1.5169693816955152,0.8727,,
1.517058959536162,0.8728,,
1.5175809815507804,0.8729,,
1.5178301087145574,0.873,,
1.5179833350647625,0.8731,,
1.5196266451683451,0.8732,,
1.5198308479451306,0.8733,,
1.52019871972915,0.8734,,
1.5202535738560314,0.8735,,
1.5202611972315858,0.8736,,
1.5205707304603016,0.8737,,
1.5218132296031968,0.8738,,
1.5225076538498308,0.8739,,
1.5231888540943455,0.874,,
1.523654141783683,0.8741,,
1.5237667890679132,0.8742,,
1.523980781951172,0.8743,,
1.5241160302653132,0.8744,,
1.5255433465953634,0.8745,,
1.526846345391466,0.8746,,
1.5272435818238361,0.8747,,
1.5272507725331426,0.8748,,
1.5272923200711503,0.8749,,
1.5274718085865586,0.875,,
1.5275017282466623,0.8751,,
1.5291778608831312,0.8752,,
1.529261508632772,0.8753,,
1.5294916014957671,0.8754,,
1.5295273812902173,0.8755,,
1.5300661596249514,0.8756,,
1.5311507067693837,0.8757,,
1.5316314566240048,0.8758,,
1.531698007189881,0.8759,,
1.5320884980711609,0.876,,
1.5321625737474542,0.8761,,
1.5329049779289432,0.8762,,
1.5329597988318089,0.8763,,
1.5330915254035344,0.8764,,
1.533375770286019,0.8765,,
1.5340054480838201,0.8766,,
1.5341125125467778,0.8767,,
1.5341833087228576,0.8768,,
1.5345116740083402,0.8769,,
1.5345320065444708,0.877,,
1.5355991556981532,0.8771,,
1.5358067095961956,0.8772,,
1.5361323061620742,0.8773,,
1.536233011255905,0.8774,,
1.536762281134918,0.8775,,
1.5367874937746215,0.8776,,
1.5370746287952055,0.8777,,
1.5371066102337916,0.8778,,
1.5371301285802674,0.8779,,
1.5373083055574446,0.878,,
1.5373675233037907,0.8781,,
1.5374418055008705,0.8782,,
1.5376427097339502,0.8783,,
1.5377449747526826,0.8784,,
1.5386280306784974,0.8785,,
1.5387631770989643,0.8786,,
1.5389733087905146,0.8787,,
1.539044967620035,0.8788,,
1.539163737253845,0.8789,,
1.5399666597517878,0.879,,
1.540148330723212,0.8791,,
1.5405455499289906,0.8792,,
1.5406068317158588,0.8793,,
1.5407274577903916,0.8794,,
1.5408279844343513,0.8795,,
1.5412696496348914,0.8796,,
1.541695834717736,0.8797,,
1.5421014713190466,0.8798,,
1.5426582001802813,0.8799,,
1.5428578016445493,0.88,,
1.5428978931987758,0.8801,,
1.5432878798411647,0.8802,,
1.5433233413010718,0.8803,,
1.544392338270166,0.8804,,
1.5450994375329499,0.8805,,
1.5455391892676904,0.8806,,
1.5455841773121433,0.8807,,
1.5457895875426995,0.8808,,
1.545928373249306,0.8809,,
1.5465202216104106,0.881,,
1.5472279422877477,0.8811,,
1.5473149429260935,0.8812,,
1.5475173793065802,0.8813,,
1.5480529547909379,0.8814,,
1.548572956783573,0.8815,,
1.548887546300308,0.8816,,
1.549117029172925,0.8817,,
1.5497209583628713,0.8818,,
1.5505653562331214,0.8819,,
1.550863737978088,0.882,,
1.55131533221014,0.8821,,
1.5513288315187277,0.8822,,
1.5516575620937367,0.8823,,
1.5521667501883825,0.8824,,
1.5535387679654282,0.8825,,
1.5547373024381839,0.8826,,
1.5548675837962875,0.8827,,
1.5549481058012213,0.8828,,
1.5549975524868769,0.8829,,
1.5552082528545048,0.883,,
1.5555285806072323,0.8831,,
1.5558119421147292,0.8832,,
1.556024917497158,0.8833,,
1.556542981721126,0.8834,,
1.5570557666949667,0.8835,,
1.5572694526467477,0.8836,,
1.558274517317038,0.8837,,
1.5583081035938326,0.8838,,
1.5595152730420987,0.8839,,
1.5599545958613525,0.884,,
1.5606658563208677,0.8841,,
1.5610629183480937,0.8842,,
1.5610929690188173,0.8843,,
1.5615712622117248,0.8844,,
1.562617122084521,0.8845,,
1.5639074634495704,0.8846,,
1.5639184095233036,0.8847,,
1.5647607834093316,0.8848,,
1.5649327863451343,0.8849,,
1.5650674094443628,0.885,,
1.5656451451491533,0.8851,,
1.566288617465151,0.8852,,
1.5663152393315467,0.8853,,
1.5668172817934556,0.8854,,
1.5676879256450293,0.8855,,
1.568360196339427,0.8856,,
1.5699960636686003,0.8857,,
1.5700337985683683,0.8858,,
1.5700832555538695,0.8859,,
1.5703427089964657,0.886,,
1.5709718976851799,0.8861,,
1.5718365024465955,0.8862,,
1.572009557660336,0.8863,,
1.5725094946792468,0.8864,,
1.5727736126577823,0.8865,,
1.5730974552198806,0.8866,,
1.5738258656406416,0.8867,,
1.5741217097480091,0.8868,,
1.5743893458881162,0.8869,,
1.5752439778900804,0.887,,
1.5754320252636982,0.8871,,
1.575595764740741,0.8872,,
1.5756113282204802,0.8873,,
1.5767470003125927,0.8874,,
1.5771051323565988,0.8875,,
1.577930952244246,0.8876,,
1.5785423387530875,0.8877,,
1.5787419348613236,0.8878,,
1.57930610341072,0.8879,,
1.579596788864261,0.888,,
1.5797454728060492,0.8881,,
1.579801208726919,0.8882,,
1.5804427894791573,0.8883,,
1.5806310723636305,0.8884,,
1.5807561143274629,0.8885,,
1.5820567513501358,0.8886,,
1.5821456265002343,0.8887,,
1.5827801483852177,0.8888,,
1.583214520606685,0.8889,,
1.5832626743262832,0.889,,
1.5855450099052042,0.8891,,
1.5860046347040162,0.8892,,
1.5861109596549157,0.8893,,
1.5861707950947883,0.8894,,
1.5870564497065571,0.8895,,
1.5871186518698104,0.8896,,
1.5871451089077737,0.8897,,
1.5871510676867941,0.8898,,
1.587169232159921,0.8899,,
1.587475916698454,0.89,,
1.5879749504968583,0.8901,,
1.5882309161919297,0.8902,,
1.588451849685646,0.8903,,
1.5884698933441603,0.8904,,
1.588641912971336,0.8905,,
1.5889078342421001,0.8906,,
1.590394729731023,0.8907,,
1.590698068428803,0.8908,,
1.5908164042715351,0.8909,,
1.5916764748492949,0.891,,
1.5917609869253297,0.8911,,
1.5926325896745548,0.8912,,
1.5928031587064955,0.8913,,
1.5931910073112332,0.8914,,
1.59489279915051,0.8915,,
1.5951459242131414,0.8916,,
1.5953127163696792,0.8917,,
1.5957161933345674,0.8918,,
1.596332566242438,0.8919,,
1.5963861575781448,0.892,,
1.5966688704998475,0.8921,,
1.59714639498398,0.8922,,
1.597335582684499,0.8923,,
1.5984679247985154,0.8924,,
1.599558273396638,0.8925,,
1.5999974102740127,0.8926,,
1.600278300725398,0.8927,,
1.6003255247506165,0.8928,,
1.6013769771463593,0.8929,,
1.6016432557367393,0.893,,
1.6022991938826006,0.8931,,
1.6025172954633438,0.8932,,
1.6025900306902803,0.8933,,
1.603126405645697,0.8934,,
1.6033606339123112,0.8935,,
1.6033736022261944,0.8936,,
1.6035831545877957,0.8937,,
1.6040112560056434,0.8938,,
1.6041816859661742,0.8939,,
1.6049442486709102,0.894,,
1.6053896250457698,0.8941,,
1.6059126021415242,0.8942,,
1.6067029164924784,0.8943,,
1.6068761711580495,0.8944,,
1.6070661592941393,0.8945,,
1.6074085819785247,0.8946,,
1.6075170886701,0.8947,,
1.6078027298001478,0.8948,,
1.6078730032194002,0.8949,,
1.608405981980301,0.895,,
1.6096660391713946,0.8951,,
1.6104158316050092,0.8952,,
1.6105000169669441,0.8953,,
1.6105442625483655,0.8954,,
1.6108624628168986,0.8955,,
1.6111067359038713,0.8956,,
1.6117182874702272,0.8957,,
1.6120037887012024,0.8958,,
1.612446619425251,0.8959,,
1.61275754189367,0.896,,
1.613659231805657,0.8961,,
1.6137721985848161,0.8962,,
1.6150040874040685,0.8963,,
1.6150870833031417,0.8964,,
1.6174789185971425,0.8965,,
1.6178055164167664,0.8966,,
1.6191400047032891,0.8967,,
1.619150555934688,0.8968,,
1.6193241320755325,0.8969,,
1.619627791572991,0.897,,
1.6213020834118832,0.8971,,
1.6214938825912135,0.8972,,
1.6217081834151408,0.8973,,
1.622583534649828,0.8974,,
1.6231474853009609,0.8975,,
1.6237610813348187,0.8976,,
1.6247145699064225,0.8977,,
1.6248753667012397,0.8978,,
1.6249423746435805,0.8979,,
1.62520169659895,0.898,,
1.6252351633862139,0.8981,,
1.6259982765731877,0.8982,,
1.6269384111290033,0.8983,,
1.6270587855675878,0.8984,,
1.6272232421193897,0.8985,,
1.6274853695483475,0.8986,,
1.627579659100102,0.8987,,
1.6276545052643008,0.8988,,
1.62786088713341,0.8989,,
1.6279357130764642,0.899,,
1.6280169349909517,0.8991,,
1.6287738623178318,0.8992,,
1.629009058694231,0.8993,,
1.6291499478406537,0.8994,,
1.6296703126595597,0.8995,,
1.629739528081765,0.8996,,
1.6298500501569684,0.8997,,
1.6301462820530879,0.8998,,
1.6305436594928095,0.8999,,
1.631730209637618,0.9,,
1.6323109140535037,0.9001,,
1.6323832300291266,0.9002,,
1.6326862423358426,0.9003,,
1.6333144536477324,0.9004,,
1.63382685836127,0.9005,,
1.6342512324536371,0.9006,,
1.6343609118886666,0.9007,,
1.6355914391131823,0.9008,,
1.6358846426801599,0.9009,,
1.635948043700721,0.901,,
1.6373156344512383,0.9011,,
1.6374483492866714,0.9012,,
1.6375299392289564,0.9013,,
1.6380996175950229,0.9014,,
1.6381320914327766,0.9015,,
1.6385876449873864,0.9016,,
1.6395361162457418,0.9017,,
1.639664585411056,0.9018,,
1.6406016235160068,0.9019,,
1.6414930838882278,0.902,,
1.6415692667515207,0.9021,,
1.6423133954981888,0.9022,,
1.6423586125358125,0.9023,,
1.6437689676820821,0.9024,,
1.6438637934600637,0.9025,,
1.6439976445258604,0.9026,,
1.6440074640831743,0.9027,,
1.644192005277443,0.9028,,
1.644343576011696,0.9029,,
1.6445688385095478,0.903,,
1.6445813993444067,0.9031,,
1.6446441571328612,0.9032,,
1.6452520125086503,0.9033,,
1.6453407746903486,0.9034,,
1.645348174168335,0.9035,,
1.6460337900011872,0.9036,,
1.6470017475039642,0.9037,,
1.6474724910920502,0.9038,,
1.649651502611903,0.9039,,
1.6496646141002644,0.904,,
1.650920505854523,0.9041,,
1.6525608386040704,0.9042,,
1.6530601483653697,0.9043,,
1.6533866763412406,0.9044,,
1.654219122066677,0.9045,,
1.6549024721697203,0.9046,,
1.655929333262758,0.9047,,
1.6561215869111003,0.9048,,
1.6564642444937807,0.9049,,
1.6569942913526632,0.905,,
1.6570436051124582,0.9051,,
1.6580769385425214,0.9052,,
1.6581631330098947,0.9053,,
1.6582494400363195,0.9054,,
1.658545652973454,0.9055,,
1.6590457939966416,0.9056,,
1.659597679588735,0.9057,,
1.6599000672998687,0.9058,,
1.660921407549107,0.9059,,
1.6615371013011704,0.906,,
1.6616269216849158,0.9061,,
1.6627549700555504,0.9062,,
1.6633114470913852,0.9063,,
1.663771695947012,0.9064,,
1.6638367934036253,0.9065,,
1.663994852163765,0.9066,,
1.6641398665675746,0.9067,,
1.6644557983486055,0.9068,,
1.665397297031406,0.9069,,
1.665590103093086,0.907,,
1.665926180475113,0.9071,,
1.6675706968319506,0.9072,,
1.6682050987090233,0.9073,,
1.6683784907440178,0.9074,,
1.6697573556213992,0.9075,,
1.669872569257441,0.9076,,
1.6703487970762934,0.9077,,
1.670350509671806,0.9078,,
1.6705697635554178,0.9079,,
1.6708044705321343,0.908,,
1.6708410420900872,0.9081,,
1.672037895320606,0.9082,,
1.6728407749099625,0.9083,,
1.6731300435104295,0.9084,,
1.6739773723802929,0.9085,,
1.6744811244702535,0.9086,,
1.6750417124540595,0.9087,,
1.6751145418859228,0.9088,,
1.6751298530684278,0.9089,,
1.6751411315656792,0.909,,
1.6763980212284126,0.9091,,
1.6766445923779179,0.9092,,
1.6768500982795047,0.9093,,
1.6779518715964412,0.9094,,
1.6781228020493006,0.9095,,
1.6782319035869289,0.9096,,
1.6786395553350457,0.9097,,
1.6793877897060163,0.9098,,
1.6797809129273757,0.9099,,
1.6798172280254702,0.91,,
1.6801011453592896,0.9101,,
1.680646089263946,0.9102,,
1.6807163054279741,0.9103,,
1.6810382801483805,0.9104,,
1.6813821315899298,0.9105,,
1.6818801942437156,0.9106,,
1.6819180958979176,0.9107,,
1.6821139956183935,0.9108,,
1.6834667283761464,0.9109,,
1.6847196774402304,0.911,,
1.6863019459894628,0.9111,,
1.6872178306247496,0.9112,,
1.687454532438638,0.9113,,
1.6885475793558982,0.9114,,
1.688788608652095,0.9115,,
1.6889622123678514,0.9116,,
1.6893143963554424,0.9117,,
1.6896572463907684,0.9118,,
1.6898928077609379,0.9119,,
1.6910355880190768,0.912,,
1.6914041138432774,0.9121,,
1.6917028964183904,0.9122,,
1.691796773016343,0.9123,,
1.6918434933683355,0.9124,,
1.692155759284525,0.9125,,
1.6944130846933596,0.9126,,
1.6944133063454496,0.9127,,
1.6964611326968624,0.9128,,
1.696596999624252,0.9129,,
1.696693091174703,0.913,,
1.6973701834182773,0.9131,,
1.6985025502282167,0.9132,,
1.6989984807542597,0.9133,,
1.6992896453351083,0.9134,,
1.7004490101286636,0.9135,,
1.7020841286089252,0.9136,,
1.7037980744867645,0.9137,,
1.704601438930212,0.9138,,
1.7046148375800652,0.9139,,
1.7050679101406627,0.914,,
1.705318369804907,0.9141,,
1.7053512527662142,0.9142,,
1.705535091167002,0.9143,,
1.7056823683153433,0.9144,,
1.7056943913800369,0.9145,,
1.706151681446671,0.9146,,
1.7062694170534771,0.9147,,
1.7081702199216826,0.9148,,
1.7084953508878,0.9149,,
1.7086742024645258,0.915,,
1.7091180854059378,0.9151,,
1.7092678202837381,0.9152,,
1.7096521201334183,0.9153,,
1.7105339559870076,0.9154,,
1.7108125518168236,0.9155,,
1.710859251086318,0.9156,,
1.7112434012004982,0.9157,,
1.7115477854538899,0.9158,,
1.7122333550231061,0.9159,,
1.7122600923086593,0.916,,
1.7125724353015388,0.9161,,
1.7134164397718765,0.9162,,
1.713708224752074,0.9163,,
1.713901985486825,0.9164,,
1.7144833063757627,0.9165,,
1.7154975160842072,0.9166,,
1.7157559038729921,0.9167,,
1.7164457519785266,0.9168,,
1.716998084539528,0.9169,,
1.7175847401435262,0.917,,
1.7179444458422335,0.9171,,
1.719121370893296,0.9172,,
1.7211216204365054,0.9173,,
1.7214179946681147,0.9174,,
1.721676569773042,0.9175,,
1.7217144900605472,0.9176,,
1.7223242312889728,0.9177,,
1.722378132144315,0.9178,,
1.7224420989003912,0.9179,,
1.7229133228017064,0.918,,
1.7230257095615789,0.9181,,
1.7258994680935436,0.9182,,
1.7262572519707793,0.9183,,
1.7268361486251402,0.9184,,
1.7274392336576117,0.9185,,
1.7284305360914398,0.9186,,
1.7291192176134826,0.9187,,
1.7310919786452101,0.9188,,
1.7313195267038932,0.9189,,
1.7324302815837591,0.919,,
1.7337732346419106,0.9191,,
1.7359760160701643,0.9192,,
1.7359871345138176,0.9193,,
1.7372343980335208,0.9194,,
1.7377007047634878,0.9195,,
1.7377240783318344,0.9196,,
1.73818597784683,0.9197,,
1.7388647231573737,0.9198,,
1.738865268593356,0.9199,,
1.739573286129561,0.92,,
1.739747011263724,0.9201,,
1.7424187670304652,0.9202,,
1.742610176931573,0.9203,,
1.743696491766963,0.9204,,
1.7443078973665993,0.9205,,
1.7454318614925408,0.9206,,
1.7456802479765203,0.9207,,
1.7460877261661532,0.9208,,
1.7467036951126544,0.9209,,
1.74729175350644,0.921,,
1.7481853448142997,0.9211,,
1.7482091604611598,0.9212,,
1.7483403250129086,0.9213,,
1.7485022317932972,0.9214,,
1.749062130618483,0.9215,,
1.7493741449260842,0.9216,,
1.7497984286526838,0.9217,,
1.7503168801070197,0.9218,,
1.7509331455329726,0.9219,,
1.7509755191663543,0.922,,
1.751030433926504,0.9221,,
1.7515575726048802,0.9222,,
1.7529222529418664,0.9223,,
1.7534347856980574,0.9224,,
1.7544595407788297,0.9225,,
1.7551165578647268,0.9226,,
1.7551533345702588,0.9227,,
1.756837155894258,0.9228,,
1.7573778370503126,0.9229,,
1.7583758948811985,0.923,,
1.7586245480461535,0.9231,,
1.759079940066445,0.9232,,
1.759525506952148,0.9233,,
1.7597929794547753,0.9234,,
1.7607652718212339,0.9235,,
1.761154573767338,0.9236,,
1.7626636359644758,0.9237,,
1.764155832668065,0.9238,,
1.7644773883934688,0.9239,,
1.7646836175504457,0.924,,
1.764964632989162,0.9241,,
1.7670697624424327,0.9242,,
1.767367026724916,0.9243,,
1.7688025965769159,0.9244,,
1.7695196430438687,0.9245,,
1.7696034761995043,0.9246,,
1.7708750525020516,0.9247,,
1.7718866750018007,0.9248,,
1.7721100399207959,0.9249,,
1.7721953960166341,0.925,,
1.7745116920368469,0.9251,,
1.7745264664691673,0.9252,,
1.7745688350965234,0.9253,,
1.7754962639704588,0.9254,,
1.7755165437103455,0.9255,,
1.775563914326057,0.9256,,
1.7763247392015262,0.9257,,
1.7767604492679434,0.9258,,
1.7773244081536277,0.9259,,
1.778177776447816,0.926,,
1.7790037725934076,0.9261,,
1.7790202109151727,0.9262,,
1.779857199073374,0.9263,,
1.780276811688755,0.9264,,
1.7804918929915892,0.9265,,
1.7827063430869476,0.9266,,
1.7828569246884372,0.9267,,
1.7830554479518073,0.9268,,
1.784173247755031,0.9269,,
1.7852686808731664,0.927,,
1.786467735556195,0.9271,,
1.788147934831904,0.9272,,
1.7889146604292174,0.9273,,
1.7889272650677785,0.9274,,
1.7898421287361965,0.9275,,
1.7936086663459758,0.9276,,
1.793667796189796,0.9277,,
1.7938696373592857,0.9278,,
1.7948261125579996,0.9279,,
1.7960508501186117,0.928,,
1.7960885118290981,0.9281,,
1.7964461686114745,0.9282,,
1.7965416036425819,0.9283,,
1.7968234959557452,0.9284,,
1.7982530652918223,0.9285,,
1.799944148895438,0.9286,,
1.8025395390837013,0.9287,,
1.8035208111707004,0.9288,,
1.8048506582434976,0.9289,,
1.8050325045551914,0.929,,
1.8051195074992326,0.9291,,
1.8064600098726016,0.9292,,
1.8076377190718662,0.9293,,
1.807717982896017,0.9294,,
1.807837931251456,0.9295,,
1.8078543577921513,0.9296,,
1.80815715840226,0.9297,,
1.8096637536049784,0.9298,,
1.8110757201115344,0.9299,,
1.811337064550663,0.93,,
1.8143025098188985,0.9301,,
1.8144978047780034,0.9302,,
1.8148326752963087,0.9303,,
1.817663688737687,0.9304,,
1.818056642569761,0.9305,,
1.8183386519893168,0.9306,,
1.8186300793087498,0.9307,,
1.8189701350542877,0.9308,,
1.8196457407821516,0.9309,,
1.819833690070563,0.931,,
1.8205976141295561,0.9311,,
1.8215293934872299,0.9312,,
1.824062019225141,0.9313,,
1.8242131404559514,0.9314,,
1.8243807503814655,0.9315,,
1.825249959868882,0.9316,,
1.8255364487298495,0.9317,,
1.825742826806609,0.9318,,
1.8287441332325327,0.9319,,
1.8313970155775883,0.932,,
1.832295520972195,0.9321,,
1.8326786307721703,0.9322,,
1.8327864311720283,0.9323,,
1.8329649146363598,0.9324,,
1.8341559495545536,0.9325,,
1.834696379108262,0.9326,,
1.836713197850893,0.9327,,
1.8373657995796502,0.9328,,
1.8375874124686793,0.9329,,
1.838022025471807,0.933,,
1.8386120973995097,0.9331,,
1.8390852233040689,0.9332,,
1.8394412037066405,0.9333,,
1.839459527984369,0.9334,,
