x analytical,analytical gaussian,x residuals,model residuals
1.522193889608836,0.8696,,
1.5226866687900498,0.8697,,
1.5235632695638233,0.8698,,
1.5236335053222458,0.8699,,
1.5237920728578642,0.87,,
1.5246763870232831,0.8701,,
1.5252000579569014,0.8702,,
1.525812979111964,0.8703,,
1.5259670602681716,0.8704,,
1.5262826956049063,0.8705,,
1.5271122288768302,0.8706,,
1.5281798499894117,0.8707,,
1.5283435372555014,0.8708,,
1.5284705992229681,0.8709,,
1.5294002355685377,0.871,,
1.5294793776416653,0.8711,,
1.5302054962898752,0.8712,,
1.530242920449159,0.8713,,
1.5303150328277864,0.8714,,
1.530607708722543,0.8715,,
1.5310471007152804,0.8716,,
1.5319984818000647,0.8717,,
1.532262300458793,0.8718,,
1.5322648846963252,0.8719,,
1.5322986530374345,0.872,,
1.5324314197796252,0.8721,,
1.5350388186933637,0.8722,,
1.5350525209347763,0.8723,,
1.5359484976354907,0.8724,,
1.5360434189597176,0.8725,,
1.5373253479137148,0.8726,,
1.5374398346950113,0.8727,,
1.5376742163801436,0.8728,,
1.5378375738911427,0.8729,,
1.5390504561210256,0.873,,
1.5398851738715293,0.8731,,
1.5403591486823185,0.8732,,
1.5405790197953344,0.8733,,
1.5406202198205692,0.8734,,
1.5406318364225149,0.8735,,
1.5409408382658436,0.8736,,
1.5432164867847982,0.8737,,
1.5434364974375268,0.8738,,
1.54369975270756,0.8739,,
1.5437972192522813,0.874,,
1.5442766246256945,0.8741,,
1.5444402026390815,0.8742,,
1.54457303305943,0.8743,,
1.5450413672630583,0.8744,,
1.5452169334644184,0.8745,,
1.5460644201862492,0.8746,,
1.5461010846521857,0.8747,,
1.5462058043280529,0.8748,,
1.5462406217493208,0.8749,,
1.546317014118778,0.875,,
1.5467808841118622,0.8751,,
1.5469312993949489,0.8752,,
1.5472551579748175,0.8753,,
1.5474219010450538,0.8754,,
1.5488904149566762,0.8755,,
1.5492149604242402,0.8756,,
1.5500762022931491,0.8757,,
1.5503746407979073,0.8758,,
1.5507448853209507,0.8759,,
1.5508097701784331,0.876,,
1.5514603093940735,0.8761,,
1.5518136812036414,0.8762,,
1.5522919735881702,0.8763,,
1.552398570377033,0.8764,,
1.5525141039298336,0.8765,,
1.5527931964440207,0.8766,,
1.553139036075288,0.8767,,
1.5549934346798573,0.8768,,
1.5550059972508075,0.8769,,
1.5558943652154607,0.877,,
1.556442629319635,0.8771,,
1.5567994060336192,0.8772,,
1.5570358594001414,0.8773,,
1.5570392453856572,0.8774,,
1.5572237021648954,0.8775,,
1.5573413895795072,0.8776,,
1.5573673874136171,0.8777,,
1.557627014890155,0.8778,,
1.5578401274722795,0.8779,,
1.5583648156515701,0.878,,
1.5586753598461687,0.8781,,
1.5589156849561654,0.8782,,
1.5592965581067761,0.8783,,
1.559949713454387,0.8784,,
1.5605007284869212,0.8785,,
1.560671602003647,0.8786,,
1.5608501384649522,0.8787,,
1.5608809683142728,0.8788,,
1.5613536808862498,0.8789,,
1.5623032892905624,0.879,,
1.562405452049094,0.8791,,
1.5626588947251536,0.8792,,
1.5631487011515246,0.8793,,
1.5637087637770204,0.8794,,
1.5650439814899684,0.8795,,
1.5650525159255988,0.8796,,
1.5651287085579824,0.8797,,
1.5653043349701392,0.8798,,
1.565446505737208,0.8799,,
1.5656730991672958,0.88,,
1.5663089253962255,0.8801,,
1.567205329933131,0.8802,,
1.567494812273326,0.8803,,
1.5675907633565302,0.8804,,
1.5676442674660325,0.8805,,
1.5683917540415964,0.8806,,
1.5690368526965701,0.8807,,
1.5691981218321636,0.8808,,
1.5695202891366493,0.8809,,
1.5707078409385298,0.881,,
1.5715887059879148,0.8811,,
1.5716857534576667,0.8812,,
1.5719556377691024,0.8813,,
1.5721821482562053,0.8814,,
1.5723014761590535,0.8815,,
1.5725966136471516,0.8816,,
1.5728139304223978,0.8817,,
1.5730193482276151,0.8818,,
1.573463472399295,0.8819,,
1.5734728080797977,0.882,,
1.5734819925623864,0.8821,,
1.5735460638411334,0.8822,,
1.5742495315175895,0.8823,,
1.5751552354991791,0.8824,,
1.5751983315729883,0.8825,,
1.5764986252157012,0.8826,,
1.5774668519103865,0.8827,,
1.5775702056785876,0.8828,,
1.5783131867477416,0.8829,,
1.5786096359541257,0.883,,
1.5787260067732498,0.8831,,
1.5787431004560226,0.8832,,
1.5792076227962795,0.8833,,
1.5797813479191678,0.8834,,
1.5799961904014734,0.8835,,
1.580399578076779,0.8836,,
1.5805638278391496,0.8837,,
1.5814733774024583,0.8838,,
1.5814903662128181,0.8839,,
1.581626874566063,0.884,,
1.5822445947989707,0.8841,,
1.5830547163231332,0.8842,,
1.5831429264839993,0.8843,,
1.5843193383747665,0.8844,,
1.584766178792823,0.8845,,
1.5849160835321716,0.8846,,
1.5860857470852956,0.8847,,
1.5862997021309737,0.8848,,
1.586397993361578,0.8849,,
1.586619008693403,0.885,,
1.5869049626489704,0.8851,,
1.5876235708171647,0.8852,,
1.5876280018696558,0.8853,,
1.5879722188279204,0.8854,,
1.588051853827643,0.8855,,
1.5881833793550346,0.8856,,
1.5882172257144629,0.8857,,
1.5893023803945396,0.8858,,
1.590134624389774,0.8859,,
1.59092354701401,0.886,,
1.5915755835214622,0.8861,,
1.5917101581813828,0.8862,,
1.5918878216491394,0.8863,,
1.5937745829071053,0.8864,,
1.5938958500779818,0.8865,,
1.5952890662236532,0.8866,,
1.59535362325337,0.8867,,
1.5963596108029674,0.8868,,
1.5967776503173965,0.8869,,
1.5975681025081903,0.887,,
1.597906894717037,0.8871,,
1.5980136707765162,0.8872,,
1.5982336484152304,0.8873,,
1.5985426124790878,0.8874,,
1.5985466209685149,0.8875,,
1.598850801411523,0.8876,,
1.5988853133365153,0.8877,,
1.59905675730849,0.8878,,
1.600463391240492,0.8879,,
1.6004744810937703,0.888,,
1.6013434257604318,0.8881,,
1.6022105320314883,0.8882,,
1.6029446985309714,0.8883,,
1.6032163472507934,0.8884,,
1.6034113820132543,0.8885,,
1.6036840639155165,0.8886,,
1.6046508550626204,0.8887,,
1.6050624227421488,0.8888,,
1.605141418720859,0.8889,,
1.605250193966046,0.889,,
1.6054379713583276,0.8891,,
1.6059779554996663,0.8892,,
1.6063519350128714,0.8893,,
1.6066921033136796,0.8894,,
1.6068365680949346,0.8895,,
1.6072048873169218,0.8896,,
1.6072375310959142,0.8897,,
1.6073489201078068,0.8898,,
1.6079261465180141,0.8899,,
1.6082767939191853,0.89,,
1.6093053634065888,0.8901,,
1.6093281850834786,0.8902,,
1.6101446604659717,0.8903,,
1.6102019818291695,0.8904,,
1.6106294550845695,0.8905,,
1.6108149463961126,0.8906,,
1.6109455431691924,0.8907,,
1.611088182394236,0.8908,,
1.6111288488378865,0.8909,,
1.6114924531224313,0.891,,
1.6124970619613679,0.8911,,
1.612609340629143,0.8912,,
1.613771599880362,0.8913,,
1.6138672262592673,0.8914,,
1.6139167785796071,0.8915,,
1.6141477352490468,0.8916,,
1.6142329486274998,0.8917,,
1.6144549176388285,0.8918,,
1.6151306096814073,0.8919,,
1.6152642823433363,0.892,,
1.6156041805204109,0.8921,,
1.616263066644735,0.8922,,
1.616313573632432,0.8923,,
1.6163868216389277,0.8924,,
1.6177246397952187,0.8925,,
1.6186210768224678,0.8926,,
1.6188209847279666,0.8927,,
1.61926587098321,0.8928,,
1.620070855263325,0.8929,,
1.6202375530291069,0.893,,
1.620333323473585,0.8931,,
1.621731570426203,0.8932,,
1.6219939808810424,0.8933,,
1.6225561472062655,0.8934,,
1.6225885195760013,0.8935,,
1.6228961034806224,0.8936,,
1.6231949672851986,0.8937,,
1.6233623721819133,0.8938,,
1.6235456742156409,0.8939,,
1.6239647652003426,0.894,,
1.6252499912316147,0.8941,,
1.6252846973395465,0.8942,,
1.6255493768338969,0.8943,,
1.625708927956966,0.8944,,
1.6261458779372313,0.8945,,
1.62650693867753,0.8946,,
1.626539711818781,0.8947,,
1.6266074588503088,0.8948,,
1.6273425182221395,0.8949,,
1.6278241820451915,0.895,,
1.6285262794444475,0.8951,,
1.629507024042736,0.8952,,
1.6295265734618194,0.8953,,
1.6299204607806164,0.8954,,
1.630198197219643,0.8955,,
1.6312706458453443,0.8956,,
1.6322632652108868,0.8957,,
1.632373091067332,0.8958,,
1.6329491822423146,0.8959,,
1.6329527439470681,0.896,,
1.633816242067861,0.8961,,
1.6342988690582916,0.8962,,
1.635307734563348,0.8963,,
1.6364115200481344,0.8964,,
1.6365512937026478,0.8965,,
1.6374394679144548,0.8966,,
1.6376240319869666,0.8967,,
1.6376309977615566,0.8968,,
1.638042308416137,0.8969,,
1.6380761437922868,0.897,,
1.6381554287241307,0.8971,,
1.6383222775594037,0.8972,,
1.638627274170663,0.8973,,
1.6387601276323798,0.8974,,
1.6390276422826349,0.8975,,
1.639450588310427,0.8976,,
1.6395952646413592,0.8977,,
1.6396814252032685,0.8978,,
1.6407957109388405,0.8979,,
1.6412887917842263,0.898,,
1.6425473238103432,0.8981,,
1.6433066985707996,0.8982,,
1.6434290711049,0.8983,,
1.6434320623811354,0.8984,,
1.6437062081526013,0.8985,,
1.643743763290177,0.8986,,
1.6440748223822537,0.8987,,
1.644623530380926,0.8988,,
1.6462142165790183,0.8989,,
1.6464643347850005,0.899,,
1.6472028876587455,0.8991,,
1.6479112723249378,0.8992,,
1.6481496518682468,0.8993,,
1.6484720470970269,0.8994,,
1.648921780688651,0.8995,,
1.6490959083084555,0.8996,,
1.649183636197037,0.8997,,
1.6493643588291738,0.8998,,
1.6493948881981741,0.8999,,
1.6499491418876795,0.9,,
1.6503421343524696,0.9001,,
1.6506050973421962,0.9002,,
1.6514556895740593,0.9003,,
1.6534678495822002,0.9004,,
1.6535680551706637,0.9005,,
1.6551238040792173,0.9006,,
1.6551666505982732,0.9007,,
1.6554828343252233,0.9008,,
1.6555119250326793,0.9009,,
1.6556196530802068,0.901,,
1.6559164041886423,0.9011,,
1.6561396642314743,0.9012,,
1.6562632827538621,0.9013,,
1.6578828346458059,0.9014,,
1.6582574756141915,0.9015,,
1.658983830785496,0.9016,,
1.6593733775102335,0.9017,,
1.6597840369111236,0.9018,,
1.659959375866589,0.9019,,
1.6599693321347533,0.902,,
1.6599783418523189,0.9021,,
1.660015233533002,0.9022,,
1.6604200401653861,0.9023,,
1.6604796463364135,0.9024,,
1.6610617866540769,0.9025,,
1.6612551429098625,0.9026,,
1.6615912156351398,0.9027,,
1.661826486339084,0.9028,,
1.6625358664545267,0.9029,,
1.6628151541939353,0.903,,
1.6630425723270645,0.9031,,
1.66438053933565,0.9032,,
1.6651125652147427,0.9033,,
1.6651693350670422,0.9034,,
1.66557847224758,0.9035,,
1.6660574170017772,0.9036,,
1.6664768745923335,0.9037,,
1.6667385978090825,0.9038,,
1.6670477331119273,0.9039,,
1.667103379012794,0.904,,
1.667140860474129,0.9041,,
1.6675634934501002,0.9042,,
1.667594673027547,0.9043,,
1.6676481221843318,0.9044,,
1.6676540855049882,0.9045,,
1.6678519241972172,0.9046,,
1.6678558443653364,0.9047,,
1.6681083196447628,0.9048,,
1.6687893191097936,0.9049,,
1.6702015665608165,0.905,,
1.6702261918114927,0.9051,,
1.6706127938726998,0.9052,,
1.6717600725466186,0.9053,,
1.6725541931662002,0.9054,,
1.6726618132141577,0.9055,,
1.6728396411602497,0.9056,,
1.6734934355305016,0.9057,,
1.6742709078769362,0.9058,,
1.6746835779448714,0.9059,,
1.675116233216011,0.906,,
1.6769752216450748,0.9061,,
1.6773458788257396,0.9062,,
1.6788410670053646,0.9063,,
1.6796780077683848,0.9064,,
1.6822369935777606,0.9065,,
1.682664851935223,0.9066,,
1.684527773015879,0.9067,,
1.684627423149018,0.9068,,
1.6854013934496386,0.9069,,
1.6855952290849392,0.907,,
1.6864639422703462,0.9071,,
1.6874507234281644,0.9072,,
1.6878308037823861,0.9073,,
1.6881393188371805,0.9074,,
1.6890230180126384,0.9075,,
1.6900798656062037,0.9076,,
1.690152095551683,0.9077,,
1.6903734528210264,0.9078,,
1.6917958303154976,0.9079,,
1.6918752541999733,0.908,,
1.6923503033593148,0.9081,,
1.6928135796669712,0.9082,,
1.6929225333477493,0.9083,,
1.6940597076686021,0.9084,,
1.6952457028050796,0.9085,,
1.6958956234775762,0.9086,,
1.696737656707678,0.9087,,
1.6969845707622762,0.9088,,
1.697723886839079,0.9089,,
1.6984563852345365,0.909,,
1.6987932167394018,0.9091,,
1.699266545025055,0.9092,,
1.6993420152085887,0.9093,,
1.699517857310105,0.9094,,
1.7002655560063116,0.9095,,
1.7014830811593311,0.9096,,
1.702588387671194,0.9097,,
1.702997892048109,0.9098,,
1.7034896272809146,0.9099,,
1.703502982638406,0.91,,
1.7040744610452299,0.9101,,
1.706487549746573,0.9102,,
1.7071212596129086,0.9103,,
1.707157902088236,0.9104,,
1.707251686514049,0.9105,,
1.7075051735051912,0.9106,,
1.7076620258616613,0.9107,,
1.7086701156170216,0.9108,,
1.7090646376898369,0.9109,,
1.7094405846891894,0.911,,
1.7094547611980937,0.9111,,
1.7095996361436798,0.9112,,
1.7100669965884365,0.9113,,
1.7106545365857506,0.9114,,
1.7119445794934334,0.9115,,
1.7122496154644236,0.9116,,
1.712891123280746,0.9117,,
1.7143638283081464,0.9118,,
1.7155055705588138,0.9119,,
1.715872882158773,0.912,,
1.7164397634687998,0.9121,,
1.71699575462479,0.9122,,
1.7179967736511377,0.9123,,
1.7180580645718735,0.9124,,
1.7184760528028649,0.9125,,
1.7185906047535109,0.9126,,
1.7188324915847957,0.9127,,
1.7188893925946451,0.9128,,
1.7197571988125193,0.9129,,
1.7197901622254443,0.913,,
1.7198695833825923,0.9131,,
1.7215850564216322,0.9132,,
1.7222172200792998,0.9133,,
1.7225326043054783,0.9134,,
1.722803032258566,0.9135,,
1.7232930200425325,0.9136,,
1.7233425089319434,0.9137,,
1.7241639412243808,0.9138,,
1.7242367183851366,0.9139,,
1.7249083745352072,0.914,,
1.725114096535172,0.9141,,
1.725932743175148,0.9142,,
1.7263004829485844,0.9143,,
1.7272667933787953,0.9144,,
1.7274299736424823,0.9145,,
1.7279471865281462,0.9146,,
1.7285262112126085,0.9147,,
1.7306407922237348,0.9148,,
1.7311594100292906,0.9149,,
1.7317226354477282,0.915,,
1.7327143224566905,0.9151,,
1.7332875307910007,0.9152,,
1.7336041986581092,0.9153,,
1.7342466037905782,0.9154,,
1.734441927627673,0.9155,,
1.734795094002872,0.9156,,
1.7349593131337713,0.9157,,
1.7355696787787276,0.9158,,
1.7358044668160109,0.9159,,
1.736430499374817,0.916,,
1.737302196885424,0.9161,,
1.7376128205541699,0.9162,,
1.7378957663392471,0.9163,,
1.7382065572972505,0.9164,,
1.7382163911331514,0.9165,,
1.7383078244293837,0.9166,,
1.7387087419132667,0.9167,,
1.7398006526577472,0.9168,,
1.7403042111584432,0.9169,,
1.740540010844237,0.917,,
1.7419361386364898,0.9171,,
1.7422493077437688,0.9172,,
1.7430105072338704,0.9173,,
1.7431422771389002,0.9174,,
1.7435534503514512,0.9175,,
1.7440898916716139,0.9176,,
1.745378304121338,0.9177,,
1.7456258850687967,0.9178,,
1.7463943196910676,0.9179,,
1.7466732971058783,0.918,,
1.7468343029450966,0.9181,,
1.7472346268645647,0.9182,,
1.747986410326891,0.9183,,
1.7489738803535186,0.9184,,
1.7491176708377913,0.9185,,
1.7492123844495535,0.9186,,
1.7494017110412836,0.9187,,
1.7520044308200506,0.9188,,
1.7522135276789281,0.9189,,
1.7526254126038863,0.919,,
1.7535995370017732,0.9191,,
1.753938933396761,0.9192,,
1.7542357800470258,0.9193,,
1.7559089064348279,0.9194,,
1.7559390009618907,0.9195,,
1.756082806149184,0.9196,,
1.7562295255759912,0.9197,,
1.7568796174237113,0.9198,,
1.7577806705566543,0.9199,,
1.7583597299356262,0.92,,
1.7584512285268783,0.9201,,
1.7589280370710383,0.9202,,
1.7593303294535299,0.9203,,
1.7607140165802062,0.9204,,
1.7608230067473951,0.9205,,
1.7608585247762711,0.9206,,
1.761015559467847,0.9207,,
1.7611878631991233,0.9208,,
1.7622364095586471,0.9209,,
1.7626110249148008,0.921,,
1.7629227930725704,0.9211,,
1.7630255854002497,0.9212,,
1.7637560045514478,0.9213,,
1.7639105721986128,0.9214,,
1.7647681345013493,0.9215,,
1.7650182860465184,0.9216,,
1.7650579228172718,0.9217,,
1.7657050196369055,0.9218,,
1.766014288993333,0.9219,,
1.7674467808609253,0.922,,
1.767488153130136,0.9221,,
1.767565318047829,0.9222,,
1.76772681932889,0.9223,,
1.7682391646130193,0.9224,,
1.7690557199157595,0.9225,,
1.7695789731409373,0.9226,,
1.7699816637092738,0.9227,,
1.770987400631052,0.9228,,
1.7720213995513197,0.9229,,
1.772365594549013,0.923,,
1.7728191800600839,0.9231,,
1.7731192567149172,0.9232,,
1.773172214011181,0.9233,,
1.7735035423599024,0.9234,,
1.7741586916081964,0.9235,,
1.776909428770904,0.9236,,
1.7772532789189526,0.9237,,
1.778520383597034,0.9238,,
1.77855978572145,0.9239,,
1.7795233850865033,0.924,,
1.7797744730200264,0.9241,,
1.7799523326394926,0.9242,,
1.7810454244065097,0.9243,,
1.7823126461015355,0.9244,,
1.782344302411278,0.9245,,
1.783623637369191,0.9246,,
1.7846243466002973,0.9247,,
1.78464948995552,0.9248,,
1.7850573144111956,0.9249,,
1.7863079837229243,0.925,,
1.7866833144785086,0.9251,,
1.7868326164443902,0.9252,,
1.7868471777675328,0.9253,,
1.7868494696128359,0.9254,,
1.788791050059002,0.9255,,
1.7899357315724356,0.9256,,
1.7908366569516765,0.9257,,
1.7911959648623028,0.9258,,
1.791646540429663,0.9259,,
1.7925161577433983,0.926,,
1.7927685294844447,0.9261,,
1.7934807831878419,0.9262,,
1.7937232179525542,0.9263,,
1.7937243054931824,0.9264,,
1.7937940926297467,0.9265,,
1.7942580963994201,0.9266,,
1.7944129059340825,0.9267,,
1.7945024759781358,0.9268,,
1.7956257794895767,0.9269,,
1.7960229478286842,0.927,,
1.7967433655850988,0.9271,,
1.7974708671856012,0.9272,,
1.7982525453275142,0.9273,,
1.798462036944134,0.9274,,
1.798799903656984,0.9275,,
1.7991630187567358,0.9276,,
1.7991804461563636,0.9277,,
1.8003269377680637,0.9278,,
1.8007075078626358,0.9279,,
1.8019390460034492,0.928,,
1.8023092979863626,0.9281,,
1.8047627636952246,0.9282,,
1.8058099588306409,0.9283,,
1.8071040043373807,0.9284,,
1.8075831660241442,0.9285,,
1.8088685393817705,0.9286,,
1.808978053836097,0.9287,,
1.8097107551500462,0.9288,,
1.8103622591415356,0.9289,,
1.8105563521468233,0.929,,
1.812112694428432,0.9291,,
1.8122627705621541,0.9292,,
1.8129540727224787,0.9293,,
1.8143547569095415,0.9294,,
1.8147026761565788,0.9295,,
1.8147397471397633,0.9296,,
1.815240266581912,0.9297,,
1.8153711649079796,0.9298,,
1.8157431952799652,0.9299,,
1.8164712528184506,0.93,,
1.8171763877930118,0.9301,,
1.8177034513244124,0.9302,,
1.818702460368781,0.9303,,
1.8187540934388942,0.9304,,
1.819296965921693,0.9305,,
1.8209250730769264,0.9306,,
1.8210276388516498,0.9307,,
1.8217570084494614,0.9308,,
1.8217926675912761,0.9309,,
1.822893967464625,0.931,,
1.8230050762976873,0.9311,,
1.8237433583445235,0.9312,,
1.8247506186468163,0.9313,,
1.8257322102338418,0.9314,,
1.8258109209664195,0.9315,,
1.826027053583531,0.9316,,
1.826572413857301,0.9317,,
1.8268813522911427,0.9318,,
1.8269177439963713,0.9319,,
1.8269409138074164,0.932,,
1.8277656302205882,0.9321,,
1.8294913221215836,0.9322,,
1.82969803519033,0.9323,,
1.8306602564801218,0.9324,,
1.8308378417848221,0.9325,,
1.8313609479949788,0.9326,,
1.8324623214762787,0.9327,,
1.8326899972612012,0.9328,,
1.8327357335165497,0.9329,,
1.8332288001551578,0.933,,
1.8332818141230323,0.9331,,
1.8335297164495992,0.9332,,
1.8347734053641627,0.9333,,
1.8357957698479987,0.9334,,
1.8360335138186492,0.9335,,
1.8360726173334954,0.9336,,
1.837962404899861,0.9337,,
1.8389325305546287,0.9338,,
1.8394629380330605,0.9339,,
1.8395979420043,0.934,,
1.8418244995737605,0.9341,,
1.8419429930505316,0.9342,,
1.8424055692159096,0.9343,,
1.8425524838807148,0.9344,,
1.8425541891501103,0.9345,,
1.8427118223046166,0.9346,,
1.8430511824073144,0.9347,,
1.8434411888270736,0.9348,,
1.8440611148737225,0.9349,,
1.844524604183489,0.935,,
1.8447092255175164,0.9351,,
1.8449168606275657,0.9352,,
1.8451208107572028,0.9353,,
1.8451596519122526,0.9354,,
1.845621459020973,0.9355,,
1.8463474253667984,0.9356,,
1.8476494062057374,0.9357,,
1.8480943808734211,0.9358,,
1.8493961348937604,0.9359,,
1.850612660760871,0.936,,
1.8522532081065364,0.9361,,
1.8525782320521003,0.9362,,
1.8531183436947052,0.9363,,
1.8539780612568129,0.9364,,
1.8562982567287905,0.9365,,
1.8594060053600066,0.9366,,
1.8594434256100476,0.9367,,
1.8595815467170185,0.9368,,
1.859922506811837,0.9369,,
1.862869027369412,0.937,,
1.863250865710532,0.9371,,
1.8636427028993383,0.9372,,
1.8638416714546884,0.9373,,
1.8639209495316693,0.9374,,
1.8643545251944953,0.9375,,
1.864564474044957,0.9376,,
1.8649040666295997,0.9377,,
1.8658081541603184,0.9378,,
1.8659962520890392,0.9379,,
1.866209275540904,0.938,,
1.867066071074831,0.9381,,
1.8671570041991252,0.9382,,
1.8672843289491927,0.9383,,
1.8677996834663633,0.9384,,
1.8683993026734287,0.9385,,
1.8697110374064196,0.9386,,
1.8704799391757228,0.9387,,
1.871712593876134,0.9388,,
1.8719000824579555,0.9389,,
1.8722292621618029,0.939,,
1.8747208549041774,0.9391,,
1.8758069198136298,0.9392,,
1.8761524801282308,0.9393,,
1.8763787978375204,0.9394,,
1.8792914026338974,0.9395,,
1.8811417194761357,0.9396,,
1.881693076246106,0.9397,,
1.8820125797287615,0.9398,,
1.8821339537349062,0.9399,,
1.8824793466621923,0.94,,
1.8848625666786016,0.9401,,
1.8858338104117731,0.9402,,
1.8862684213553205,0.9403,,
1.8869134462750228,0.9404,,
1.8869624824651503,0.9405,,
1.8874822131379996,0.9406,,
1.8875475711002723,0.9407,,
1.8876709651412351,0.9408,,
1.888434189328779,0.9409,,
1.8885343732275701,0.941,,
1.8892324170310106,0.9411,,
1.8930849156275,0.9412,,
1.893093003108061,0.9413,,
1.8957013460517151,0.9414,,
1.895987902794208,0.9415,,
1.8969992858011424,0.9416,,
1.8974419937879656,0.9417,,
1.898489973735487,0.9418,,
1.899557095018676,0.9419,,
1.8996894682686234,0.942,,
1.8997365399152828,0.9421,,
1.9012076564957932,0.9422,,
1.901362694648981,0.9423,,
1.9018553583853568,0.9424,,
1.904143424685852,0.9425,,
1.9042625496083563,0.9426,,
1.9042930314387008,0.9427,,
1.9043974744851635,0.9428,,
1.906099114267925,0.9429,,
1.9066137144247126,0.943,,
1.9071885521144039,0.9431,,
1.9088117779331408,0.9432,,
